5
8
4
0
7,2
7,22
17,12
27,2
27,22
21,23,3
21,24,1
21,25,1
21,26,1
21,27,1
21,28,3
21,29,3
21,30,3
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,4
22,12,2
22,13,2
22,14,2
22,15,2
22,16,1
22,17,1
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,3
22,29,3
22,30,3
23,0,4
23,1,4
23,2,3
23,3,3
23,4,4
23,5,4
23,6,2
23,7,2
23,8,4
23,9,4
23,10,4
23,11,4
23,12,4
23,13,2
23,14,2
23,15,2
23,16,1
23,17,1
23,18,1
23,19,3
23,20,3
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,2
23,28,2
23,29,3
23,30,3
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,2
24,6,2
24,7,2
24,8,2
24,9,4
24,10,4
24,11,4
24,12,4
24,13,4
24,14,2
24,15,2
24,16,1
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,2
25,6,2
25,7,2
25,8,2
25,9,4
25,10,4
25,11,4
25,12,4
25,13,4
25,14,2
25,15,2
25,16,2
25,17,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,2
26,6,2
26,7,2
26,8,2
26,9,4
26,10,4
26,11,4
26,12,4
26,13,4
26,14,2
26,15,2
26,16,2
26,17,2
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,2
26,28,2
26,29,2
26,30,2
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,2
27,6,2
27,7,2
27,8,3
27,9,3
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,2
27,16,2
27,17,2
27,18,2
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,3
27,28,3
27,29,3
27,30,3
28,0,3
28,1,3
28,2,3
28,3,3
28,4,3
28,5,2
28,6,2
28,7,3
28,8,3
28,9,3
28,10,3
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,2
28,17,2
28,18,2
28,19,1
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,2
29,6,2
29,7,3
29,8,3
29,9,3
29,10,3
29,11,3
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,2
29,18,2
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,3
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,2
30,6,2
30,7,3
30,8,3
30,9,3
30,10,3
30,11,3
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,2
30,18,2
30,19,1
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,3
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
