5
8
5
3
7,12
17,2
17,12
17,22
27,12
9,26,4
9,27,3
9,28,3
9,29,3
9,30,3
10,0,3
10,1,3
10,2,3
10,3,3
10,4,3
10,5,2
10,6,2
10,7,3
10,8,3
10,9,3
10,10,3
10,11,3
10,12,3
10,13,3
10,14,3
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,3
10,27,3
10,28,3
10,29,3
10,30,3
11,0,3
11,1,3
11,2,3
11,3,3
11,4,2
11,5,2
11,6,2
11,7,2
11,8,3
11,9,3
11,10,3
11,11,3
11,12,3
11,13,3
11,14,3
11,15,3
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
12,0,3
12,1,3
12,2,3
12,3,3
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,3
12,16,3
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,2
12,23,2
12,24,2
12,25,1
12,26,1
12,27,3
12,28,3
12,29,4
12,30,4
13,0,3
13,1,3
13,2,3
13,3,3
13,4,2
13,5,2
13,6,2
13,7,2
13,8,2
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,14,3
13,15,3
13,16,3
13,17,2
13,18,2
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,1
13,27,1
13,28,4
13,29,4
13,30,4
14,0,3
14,1,3
14,2,3
14,3,2
14,4,2
14,5,2
14,6,2
14,7,2
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,2
14,17,2
14,18,2
14,19,2
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,4
14,29,4
14,30,4
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,1
15,7,1
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,3
15,16,2
15,17,2
15,18,2
15,19,2
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,3
15,28,3
15,29,4
15,30,4
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,5,1
16,6,1
16,7,1
16,8,1
16,9,3
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,3
16,16,3
16,17,2
16,18,2
16,19,1
16,20,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,1
17,6,1
17,7,1
17,8,1
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,3
17,16,3
17,17,4
17,18,4
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,1
18,7,1
18,8,1
18,9,1
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,4
18,17,4
18,18,4
18,19,4
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,1
18,27,3
18,28,3
18,29,2
18,30,2
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,1
19,7,1
19,8,1
19,9,1
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,2
19,29,2
19,30,2
20,0,3
20,1,3
20,2,3
20,3,2
20,4,2
20,5,3
20,6,3
20,7,1
20,8,1
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,4
20,16,4
20,17,4
20,18,4
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,2
20,29,2
20,30,2
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,2
21,15,2
21,16,4
21,17,4
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,3
21,24,3
21,25,1
21,26,1
21,27,1
21,28,2
21,29,2
21,30,2
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,12,3
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,1
22,19,1
22,20,1
22,21,1
22,22,3
22,23,3
22,24,3
22,25,3
22,26,1
22,27,1
22,28,1
22,29,2
22,30,2
23,0,2
23,1,2
23,2,2
23,3,3
23,4,3
23,5,3
23,6,3
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,1
23,20,1
23,21,1
23,22,3
23,23,3
23,24,3
23,25,3
23,26,1
23,27,1
23,28,1
23,29,2
23,30,2
24,0,2
24,1,2
24,2,2
24,3,2
24,4,3
24,5,3
24,6,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,1
24,20,1
24,21,1
24,22,1
24,23,3
24,24,3
24,25,3
24,26,3
24,27,1
24,28,1
24,29,2
24,30,2
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,2
25,16,2
25,17,2
25,18,2
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,3
25,25,3
25,26,3
25,27,1
25,28,1
25,29,2
25,30,2
26,0,4
26,1,4
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,2
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,2
26,17,2
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,3
26,25,3
26,26,3
26,27,1
26,28,1
26,29,2
26,30,2
27,0,4
27,1,4
27,2,4
27,3,2
27,4,2
27,5,2
27,6,2
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,4
27,17,4
27,18,1
27,19,1
27,20,1
27,21,1
27,22,1
27,23,3
27,24,3
27,25,3
27,26,3
27,27,1
27,28,1
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,3
28,4,3
28,5,3
28,6,3
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,4
28,16,4
28,17,4
28,18,4
28,19,1
28,20,1
28,21,4
28,22,4
28,23,3
28,24,3
28,25,3
28,26,1
28,27,1
28,28,1
28,29,2
28,30,2
29,0,4
29,1,4
29,2,3
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,1
29,9,1
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,3
29,25,3
29,26,1
29,27,1
29,28,1
29,29,2
29,30,2
30,0,4
30,1,4
30,2,3
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,3
30,25,3
30,26,1
30,27,1
30,28,1
30,29,2
30,30,2
