5
8
5
1
2,12
12,2
12,12
12,22
22,12
7,23,4
7,24,4
7,25,3
7,26,3
7,27,4
7,28,4
7,29,2
7,30,2
8,0,4
8,1,4
8,2,1
8,3,1
8,4,1
8,5,1
8,6,1
8,7,3
8,8,3
8,9,3
8,10,3
8,11,3
8,12,3
8,13,3
8,14,3
8,15,3
8,16,3
8,17,3
8,18,3
8,19,3
8,20,3
8,21,3
8,22,4
8,23,4
8,24,4
8,25,4
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
9,0,4
9,1,4
9,2,4
9,3,4
9,4,1
9,5,1
9,6,1
9,7,3
9,8,3
9,9,3
9,10,3
9,11,4
9,12,4
9,13,4
9,14,3
9,15,3
9,16,1
9,17,1
9,18,3
9,19,3
9,20,3
9,21,1
9,22,1
9,23,4
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,1
10,6,1
10,7,3
10,8,3
10,9,3
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,4
10,28,4
10,29,2
10,30,2
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,1
11,6,1
11,7,3
11,8,3
11,9,3
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,1
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,28,2
11,29,2
11,30,2
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,1
12,6,1
12,7,3
12,8,3
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,1
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,1
12,27,1
12,28,2
12,29,2
12,30,2
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,1
13,6,1
13,7,3
13,8,3
13,9,4
13,10,4
13,11,4
13,12,4
13,13,4
13,14,4
13,15,1
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,1
13,27,1
13,28,1
13,29,2
13,30,2
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,1
14,6,1
14,7,3
14,8,3
14,9,3
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,1
14,29,3
14,30,3
15,0,4
15,1,4
15,2,4
15,3,4
15,4,1
15,5,1
15,6,1
15,7,3
15,8,3
15,9,3
15,10,1
15,11,1
15,12,4
15,13,4
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,3
15,29,3
15,30,3
16,0,4
16,1,4
16,2,4
16,3,4
16,4,1
16,5,1
16,6,1
16,7,3
16,8,3
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,3
16,18,3
16,19,1
16,20,1
16,21,2
16,22,2
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,1
17,4,1
17,5,1
17,6,1
17,7,3
17,8,3
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,3
17,17,3
17,18,3
17,19,3
17,20,2
17,21,2
17,22,2
17,23,2
17,24,1
17,25,1
17,26,1
17,27,4
17,28,4
17,29,3
17,30,3
18,0,2
18,1,2
18,2,2
18,3,1
18,4,1
18,5,1
18,6,1
18,7,3
18,8,3
18,9,3
18,10,1
18,11,1
18,12,4
18,13,4
18,14,4
18,15,4
18,16,3
18,17,3
18,18,3
18,19,3
18,20,2
18,21,2
18,22,2
18,23,2
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,2
19,1,2
19,2,2
19,3,2
19,4,1
19,5,1
19,6,3
19,7,3
19,8,3
19,9,3
19,10,4
19,11,4
19,12,4
19,13,4
19,14,4
19,15,4
19,16,4
19,17,3
19,18,3
19,19,1
19,20,1
19,21,2
19,22,2
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,2
20,1,2
20,2,2
20,3,2
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,4
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,4
20,16,4
20,17,4
20,18,1
20,19,1
20,20,1
20,21,1
20,22,1
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,2
21,1,2
21,2,2
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,4
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,4
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,3
22,18,3
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,4
22,26,4
22,27,4
22,28,4
22,29,1
22,30,1
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,1
23,6,1
23,7,1
23,8,4
23,9,4
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,4
23,16,3
23,17,3
23,18,3
23,19,3
23,20,3
23,21,3
23,22,1
23,23,1
23,24,1
23,25,1
23,26,4
23,27,4
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,3
24,3,3
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,4
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,3
24,22,3
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,4
25,1,4
25,2,4
25,3,4
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,4
25,10,4
25,11,4
25,12,4
25,13,4
25,14,4
25,15,3
25,16,3
25,17,3
25,18,2
25,19,2
25,20,3
25,21,3
25,22,3
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,1
26,6,1
26,7,1
26,8,1
26,9,4
26,10,4
26,11,4
26,12,4
26,13,4
26,14,3
26,15,3
26,16,3
26,17,2
26,18,2
26,19,2
26,20,2
26,21,3
26,22,3
26,23,3
26,24,1
26,25,1
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,3
27,1,3
27,2,4
27,3,4
27,4,4
27,5,1
27,6,1
27,7,1
27,8,2
27,9,2
27,10,4
27,11,4
27,12,4
27,13,4
27,14,3
27,15,3
27,16,3
27,17,2
27,18,2
27,19,2
27,20,2
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,3
28,1,3
28,2,3
28,3,4
28,4,4
28,5,1
28,6,1
28,7,2
28,8,2
28,9,2
28,10,2
28,11,4
28,12,4
28,13,4
28,14,4
28,15,3
28,16,3
28,17,3
28,18,2
28,19,2
28,20,1
28,21,1
28,22,3
28,23,3
28,24,3
28,25,3
28,26,3
28,27,3
28,28,3
28,29,1
28,30,1
29,0,3
29,1,3
29,2,3
29,3,4
29,4,4
29,5,1
29,6,1
29,7,2
29,8,2
29,9,2
29,10,2
29,11,4
29,12,4
29,13,4
29,14,4
29,15,3
29,16,3
29,17,3
29,18,3
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,3
30,1,3
30,2,3
30,3,4
30,4,4
30,5,1
30,6,1
30,7,2
30,8,2
30,9,2
30,10,2
30,11,4
30,12,4
30,13,4
30,14,4
30,15,3
30,16,3
30,17,3
30,18,3
30,19,1
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
