6
10
7
2
2,2
2,12
2,22
12,12
22,2
22,22
5,17,3
5,18,3
5,19,3
5,20,3
5,21,4
5,22,4
5,23,4
5,24,4
5,25,4
5,26,4
5,27,4
5,28,4
5,29,4
5,30,4
6,0,2
6,1,2
6,2,2
6,3,2
6,4,2
6,5,2
6,6,2
6,7,2
6,8,4
6,9,4
6,10,1
6,11,1
6,12,4
6,13,4
6,14,4
6,15,4
6,16,3
6,17,3
6,18,3
6,19,3
6,20,3
6,21,4
6,22,4
6,23,4
6,24,4
6,25,4
6,26,4
6,27,4
6,28,4
6,29,2
6,30,2
7,0,2
7,1,2
7,2,2
7,3,2
7,4,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,1
7,10,1
7,11,1
7,12,1
7,13,4
7,14,4
7,15,4
7,16,4
7,17,4
7,18,3
7,19,3
7,20,2
7,21,2
7,22,4
7,23,4
7,24,1
7,25,1
7,26,4
7,27,4
7,28,2
7,29,2
7,30,2
8,0,2
8,1,2
8,2,3
8,3,3
8,4,3
8,5,2
8,6,2
8,7,2
8,8,2
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,4
8,15,4
8,16,4
8,17,4
8,18,4
8,19,2
8,20,2
8,21,2
8,22,2
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,28,2
8,29,2
8,30,2
9,0,3
9,1,3
9,2,3
9,3,3
9,4,3
9,5,3
9,6,2
9,7,2
9,8,1
9,9,1
9,10,1
9,11,1
9,12,1
9,13,1
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,2
9,20,2
9,21,2
9,22,2
9,23,1
9,24,1
9,25,1
9,26,1
9,27,1
9,28,1
9,29,2
9,30,2
10,0,3
10,1,3
10,2,3
10,3,3
10,4,3
10,5,3
10,6,3
10,7,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,4
10,16,4
10,17,4
10,18,4
10,19,2
10,20,2
10,21,2
10,22,2
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,28,1
10,29,3
10,30,3
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,3
11,6,3
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,4
11,16,4
11,17,4
11,18,1
11,19,1
11,20,2
11,21,2
11,22,3
11,23,3
11,24,1
11,25,1
11,26,1
11,27,1
11,28,3
11,29,3
11,30,3
12,0,3
12,1,3
12,2,1
12,3,1
12,4,3
12,5,3
12,6,3
12,7,1
12,8,1
12,9,1
12,10,1
12,11,1
12,12,1
12,13,1
12,14,1
12,15,4
12,16,4
12,17,1
12,18,1
12,19,1
12,20,1
12,21,3
12,22,3
12,23,3
12,24,3
12,25,3
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,3
13,6,3
13,7,3
13,8,1
13,9,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,4
13,16,4
13,17,1
13,18,1
13,19,1
13,20,1
13,21,3
13,22,3
13,23,3
13,24,3
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,3
14,6,3
14,7,3
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,4
14,16,4
14,17,4
14,18,1
14,19,1
14,20,4
14,21,4
14,22,3
14,23,3
14,24,3
14,25,4
14,26,4
14,27,3
14,28,3
14,29,2
14,30,2
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,3
15,6,3
15,7,3
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,2
15,29,2
15,30,2
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,3
16,6,3
16,7,3
16,8,3
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,4
16,26,4
16,27,4
16,28,2
16,29,2
16,30,2
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,3
17,6,3
17,7,3
17,8,3
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,3
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,4
17,23,4
17,24,4
17,25,4
17,26,4
17,27,3
17,28,3
17,29,2
17,30,2
18,0,1
18,1,1
18,2,1
18,3,1
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,3
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,3
18,25,3
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,2
19,1,2
19,2,2
19,3,2
19,4,3
19,5,3
19,6,3
19,7,3
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,3
19,15,3
19,16,3
19,17,3
19,18,1
19,19,1
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,3
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,3
20,6,3
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,2
20,13,2
20,14,3
20,15,3
20,16,3
20,17,1
20,18,1
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,3
20,26,3
20,27,1
20,28,1
20,29,3
20,30,3
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,3
21,6,3
21,7,1
21,8,1
21,9,1
21,10,1
21,11,2
21,12,2
21,13,2
21,14,2
21,15,3
21,16,3
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,3
22,6,3
22,7,3
22,8,1
22,9,1
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,3
22,16,3
22,17,3
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,2
23,1,2
23,2,2
23,3,2
23,4,2
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,2
23,11,2
23,12,2
23,13,2
23,14,3
23,15,3
23,16,3
23,17,3
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,2
24,12,2
24,13,3
24,14,3
24,15,3
24,16,3
24,17,3
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,4
24,26,4
24,27,4
24,28,1
24,29,1
24,30,1
25,0,2
25,1,2
25,2,2
25,3,2
25,4,1
25,5,1
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,3
25,17,2
25,18,2
25,19,1
25,20,1
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,1
25,30,1
26,0,2
26,1,2
26,2,2
26,3,1
26,4,1
26,5,1
26,6,1
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,3
26,30,3
27,0,2
27,1,2
27,2,2
27,3,1
27,4,1
27,5,1
27,6,1
27,7,3
27,8,3
27,9,3
27,10,3
27,11,3
27,12,3
27,13,3
27,14,2
27,15,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,3
27,29,3
27,30,3
28,0,2
28,1,2
28,2,2
28,3,2
28,4,1
28,5,1
28,6,4
28,7,4
28,8,3
28,9,3
28,10,3
28,11,3
28,12,3
28,13,2
28,14,2
28,15,2
28,16,2
28,17,2
28,18,2
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,3
28,29,3
28,30,3
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,4
29,6,4
29,7,4
29,8,4
29,9,3
29,10,3
29,11,3
29,12,3
29,13,2
29,14,2
29,15,2
29,16,2
29,17,2
29,18,2
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,3
29,30,3
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,4
30,6,4
30,7,4
30,8,4
30,9,3
30,10,3
30,11,3
30,12,3
30,13,2
30,14,2
30,15,2
30,16,2
30,17,2
30,18,2
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,3
30,30,3
