6
10
5
0
7,7
7,27
17,7
17,17
17,27
27,17
16,17,2
16,18,2
16,19,2
16,20,2
16,21,4
16,22,4
16,23,4
16,24,4
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,11,1
17,12,1
17,13,1
17,14,1
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,2
17,22,4
17,23,4
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,4
18,11,1
18,12,1
18,13,1
18,14,1
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,2
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,4
19,11,1
19,12,1
19,13,1
19,14,1
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,2
19,21,2
19,22,2
19,23,2
19,24,2
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,2
20,17,2
20,18,1
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,24,2
20,25,2
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,4
21,8,1
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,2
22,13,2
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,4
22,21,4
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,3
22,30,3
23,0,2
23,1,2
23,2,2
23,3,2
23,4,2
23,5,2
23,6,2
23,7,1
23,8,1
23,9,1
23,10,1
23,11,2
23,12,2
23,13,2
23,14,2
23,15,1
23,16,1
23,17,4
23,18,4
23,19,4
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,1
23,27,1
23,28,3
23,29,3
23,30,3
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,6,2
24,7,2
24,8,1
24,9,1
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,3
24,28,3
24,29,3
24,30,3
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,2
25,6,2
25,7,2
25,8,1
25,9,1
25,10,2
25,11,2
25,12,2
25,13,2
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,3
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,2
26,7,2
26,8,1
26,9,1
26,10,1
26,11,2
26,12,2
26,13,4
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,1
26,27,1
26,28,3
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,2
27,7,2
27,8,1
27,9,1
27,10,1
27,11,3
27,12,3
27,13,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,2
27,22,2
27,23,4
27,24,4
27,25,1
27,26,1
27,27,1
27,28,1
27,29,3
27,30,3
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,2
28,6,2
28,7,2
28,8,1
28,9,1
28,10,3
28,11,3
28,12,3
28,13,3
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,2
28,21,2
28,22,2
28,23,2
28,24,2
28,25,1
28,26,1
28,27,1
28,28,1
28,29,4
28,30,4
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,8,1
29,9,1
29,10,3
29,11,3
29,12,3
29,13,3
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,2
29,21,2
29,22,2
29,23,2
29,24,2
29,25,2
29,26,1
29,27,1
29,28,4
29,29,4
29,30,4
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,1
30,9,1
30,10,3
30,11,3
30,12,3
30,13,3
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,2
30,21,2
30,22,2
30,23,2
30,24,2
30,25,2
30,26,1
30,27,1
30,28,4
30,29,4
30,30,4
