5
8
4
3
2,2
2,22
12,12
22,2
22,22
9,11,4
9,12,4
9,13,4
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,20,4
9,21,4
9,22,4
9,23,4
9,24,4
9,25,4
9,26,4
9,27,1
9,28,1
9,29,1
9,30,1
10,0,1
10,1,1
10,2,1
10,3,1
10,4,1
10,5,2
10,6,2
10,7,2
10,8,2
10,9,4
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,4
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,4
10,23,4
10,24,4
10,25,4
10,26,4
10,27,4
10,28,1
10,29,1
10,30,1
11,0,1
11,1,1
11,2,1
11,3,1
11,4,2
11,5,2
11,6,2
11,7,2
11,8,2
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,2
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,2
11,23,4
11,24,4
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,1
12,1,1
12,2,1
12,3,1
12,4,2
12,5,2
12,6,2
12,7,2
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,4
12,16,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,3
12,24,3
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,1
13,1,1
13,2,1
13,3,4
13,4,4
13,5,2
13,6,2
13,7,4
13,8,4
13,9,4
13,10,4
13,11,4
13,12,4
13,13,4
13,14,4
13,15,4
13,16,4
13,17,2
13,18,2
13,19,2
13,20,2
13,21,2
13,22,3
13,23,3
13,24,3
13,25,3
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,4
14,17,2
14,18,2
14,19,2
14,20,2
14,21,2
14,22,3
14,23,3
14,24,3
14,25,3
14,26,2
14,27,2
14,28,4
14,29,4
14,30,4
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,4
15,16,4
15,17,4
15,18,2
15,19,2
15,20,2
15,21,4
15,22,4
15,23,3
15,24,3
15,25,2
15,26,2
15,27,2
15,28,2
15,29,4
15,30,4
16,0,4
16,1,4
16,2,4
16,3,1
16,4,1
16,5,4
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,3
16,12,3
16,13,4
16,14,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,4
16,30,4
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,4
17,7,4
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,4
17,24,2
17,25,2
17,26,2
17,27,2
17,28,4
17,29,4
17,30,4
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,3
18,17,3
18,18,3
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,2
18,25,2
18,26,2
18,27,2
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,4
19,4,1
19,5,1
19,6,1
19,7,3
19,8,3
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,3
19,16,3
19,17,3
19,18,3
19,19,3
19,20,4
19,21,4
19,22,4
19,23,3
19,24,3
19,25,2
19,26,2
19,27,1
19,28,1
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,1
20,6,1
20,7,1
20,8,3
20,9,3
20,10,3
20,11,4
20,12,4
20,13,3
20,14,3
20,15,1
20,16,1
20,17,3
20,18,3
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,3
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,1
21,6,1
21,7,1
21,8,3
21,9,3
21,10,4
21,11,4
21,12,4
21,13,4
21,14,1
21,15,1
21,16,1
21,17,1
21,18,3
21,19,3
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,3
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,1
22,7,1
22,8,3
22,9,3
22,10,4
22,11,4
22,12,4
22,13,4
22,14,1
22,15,1
22,16,1
22,17,1
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,1
23,7,1
23,8,3
23,9,3
23,10,4
23,11,4
23,12,4
23,13,4
23,14,1
23,15,1
23,16,1
23,17,1
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,1
24,6,1
24,7,1
24,8,3
24,9,3
24,10,3
24,11,4
24,12,4
24,13,3
24,14,3
24,15,1
24,16,1
24,17,3
24,18,3
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,1
24,26,1
24,27,1
24,28,1
24,29,2
24,30,2
25,0,4
25,1,4
25,2,3
25,3,3
25,4,3
25,5,1
25,6,1
25,7,1
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,20,1
25,21,1
25,22,3
25,23,3
25,24,1
25,25,1
25,26,1
25,27,1
25,28,2
25,29,2
25,30,2
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,1
26,7,1
26,8,1
26,9,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,3
26,16,3
26,17,3
26,18,3
26,19,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,2
26,28,2
26,29,2
26,30,2
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,3
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,2
27,28,2
27,29,2
27,30,2
28,0,1
28,1,1
28,2,1
28,3,3
28,4,3
28,5,2
28,6,2
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,1
28,18,1
28,19,1
28,20,1
28,21,2
28,22,2
28,23,2
28,24,1
28,25,1
28,26,4
28,27,4
28,28,2
28,29,2
28,30,2
29,0,1
29,1,1
29,2,1
29,3,1
29,4,2
29,5,2
29,6,2
29,7,2
29,8,2
29,9,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,2
29,15,2
29,16,2
29,17,2
29,18,2
29,19,2
29,20,2
29,21,2
29,22,2
29,23,2
29,24,2
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,1
30,1,1
30,2,1
30,3,1
30,4,2
30,5,2
30,6,2
30,7,2
30,8,2
30,9,2
30,10,2
30,11,2
30,12,2
30,13,2
30,14,2
30,15,2
30,16,2
30,17,2
30,18,2
30,19,2
30,20,2
30,21,2
30,22,2
30,23,2
30,24,2
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
