6
10
8
2
7,2
7,22
17,2
17,12
27,12
27,22
15,10,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,3
16,8,3
16,9,3
16,10,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,3
17,9,3
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,4
17,20,4
17,21,4
17,22,4
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,3
17,30,3
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,3
18,9,3
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,3
18,29,3
18,30,3
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,3
19,8,3
19,9,3
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,4
19,16,4
19,17,2
19,18,2
19,19,2
19,20,2
19,21,4
19,22,4
19,23,4
19,24,4
19,25,4
19,26,4
19,27,3
19,28,3
19,29,3
19,30,3
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,2
20,11,2
20,12,2
20,13,4
20,14,4
20,15,4
20,16,4
20,17,4
20,18,2
20,19,2
20,20,2
20,21,4
20,22,4
20,23,4
20,24,4
20,25,4
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,2
21,11,2
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,4
21,18,2
21,19,2
21,20,2
21,21,2
21,22,4
21,23,4
21,24,1
21,25,1
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,4
22,1,4
22,2,4
22,3,3
22,4,3
22,5,1
22,6,1
22,7,3
22,8,3
22,9,2
22,10,2
22,11,2
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,2
22,20,2
22,21,2
22,22,2
22,23,1
22,24,1
22,25,1
22,26,1
22,27,3
22,28,3
22,29,3
22,30,3
23,0,4
23,1,4
23,2,4
23,3,4
23,4,1
23,5,1
23,6,1
23,7,1
23,8,2
23,9,2
23,10,2
23,11,2
23,12,4
23,13,4
23,14,4
23,15,4
23,16,4
23,17,4
23,18,4
23,19,2
23,20,2
23,21,2
23,22,2
23,23,1
23,24,1
23,25,1
23,26,1
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,1
24,5,1
24,6,1
24,7,1
24,8,2
24,9,2
24,10,2
24,11,3
24,12,3
24,13,4
24,14,4
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,2
24,21,2
24,22,4
24,23,4
24,24,1
24,25,1
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,4
25,1,4
25,2,4
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,2
25,9,2
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,4
25,17,4
25,18,4
25,19,4
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,3
26,1,3
26,2,3
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,2
26,9,2
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,3
26,16,3
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,3
27,1,3
27,2,3
27,3,3
27,4,1
27,5,1
27,6,1
27,7,2
27,8,2
27,9,2
27,10,3
27,11,3
27,12,3
27,13,3
27,14,3
27,15,3
27,16,3
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,3
28,1,3
28,2,3
28,3,3
28,4,4
28,5,4
28,6,4
28,7,2
28,8,2
28,9,2
28,10,3
28,11,3
28,12,3
28,13,3
28,14,3
28,15,3
28,16,4
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,4
28,26,1
28,27,1
28,28,4
28,29,4
28,30,4
29,0,3
29,1,3
29,2,3
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,2
29,9,2
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,3
30,1,3
30,2,3
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,2
30,9,2
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
