5
8
6
1
2,7
2,27
12,17
22,7
22,27
14,3,1
14,4,1
14,5,3
14,6,3
14,7,3
14,8,4
14,9,4
14,10,4
14,11,4
14,12,4
14,13,3
14,14,3
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,3
14,21,3
14,22,3
14,23,3
14,24,4
14,25,4
14,26,4
14,27,4
14,28,1
14,29,1
14,30,1
15,0,1
15,1,1
15,2,1
15,3,1
15,4,3
15,5,3
15,6,3
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,12,3
15,13,3
15,14,3
15,15,1
15,16,1
15,17,1
15,18,1
15,19,2
15,20,2
15,21,3
15,22,3
15,23,3
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,1
15,30,1
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,3
16,6,3
16,7,4
16,8,4
16,9,4
16,10,4
16,11,4
16,12,3
16,13,3
16,14,3
16,15,3
16,16,1
16,17,1
16,18,2
16,19,2
16,20,2
16,21,2
16,22,3
16,23,3
16,24,4
16,25,4
16,26,4
16,27,4
16,28,4
16,29,1
16,30,1
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,3
17,6,1
17,7,1
17,8,4
17,9,4
17,10,4
17,11,1
17,12,1
17,13,3
17,14,3
17,15,3
17,16,3
17,17,2
17,18,2
17,19,2
17,20,2
17,21,2
17,22,3
17,23,3
17,24,4
17,25,4
17,26,4
17,27,4
17,28,1
17,29,1
17,30,1
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,3
18,15,3
18,16,3
18,17,2
18,18,2
18,19,2
18,20,2
18,21,3
18,22,3
18,23,3
18,24,4
18,25,4
18,26,4
18,27,4
18,28,1
18,29,1
18,30,1
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,3
19,15,3
19,16,3
19,17,2
19,18,2
19,19,2
19,20,2
19,21,3
19,22,3
19,23,3
19,24,3
19,25,4
19,26,4
19,27,2
19,28,2
19,29,1
19,30,1
20,0,3
20,1,3
20,2,3
20,3,1
20,4,1
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,1
20,11,1
20,12,1
20,13,1
20,14,3
20,15,3
20,16,2
20,17,2
20,18,2
20,19,2
20,20,2
20,21,3
20,22,3
20,23,3
20,24,3
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
21,0,3
21,1,3
21,2,3
21,3,3
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,1
21,12,1
21,13,1
21,14,3
21,15,3
21,16,2
21,17,2
21,18,2
21,19,2
21,20,4
21,21,4
21,22,3
21,23,3
21,24,2
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
22,0,3
22,1,3
22,2,3
22,3,3
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,1
22,12,1
22,13,1
22,14,3
22,15,3
22,16,3
22,17,2
22,18,2
22,19,4
22,20,4
22,21,4
22,22,4
22,23,2
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
23,0,3
23,1,3
23,2,3
23,3,2
23,4,2
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,11,1
23,12,1
23,13,3
23,14,3
23,15,3
23,16,3
23,17,1
23,18,1
23,19,4
23,20,4
23,21,4
23,22,4
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,3
24,1,3
24,2,2
24,3,2
24,4,2
24,5,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,1
24,12,1
24,13,3
24,14,3
24,15,3
24,16,1
24,17,1
24,18,1
24,19,1
24,20,4
24,21,4
24,22,4
24,23,4
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,1
25,11,1
25,12,1
25,13,3
25,14,3
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,4
25,21,4
25,22,4
25,23,4
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,3
26,14,3
26,15,1
26,16,1
26,17,1
26,18,1
26,19,2
26,20,2
26,21,4
26,22,4
26,23,3
26,24,3
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,3
27,13,3
27,14,3
27,15,3
27,16,1
27,17,1
27,18,2
27,19,2
27,20,2
27,21,2
27,22,3
27,23,3
27,24,3
27,25,3
27,26,2
27,27,2
27,28,2
27,29,3
27,30,3
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,3
28,10,3
28,11,3
28,12,3
28,13,3
28,14,3
28,15,3
28,16,4
28,17,4
28,18,2
28,19,2
28,20,2
28,21,2
28,22,3
28,23,3
28,24,3
28,25,3
28,26,2
28,27,2
28,28,3
28,29,3
28,30,3
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,4
29,16,4
29,17,4
29,18,4
29,19,2
29,20,2
29,21,2
29,22,2
29,23,3
29,24,3
29,25,3
29,26,2
29,27,2
29,28,3
29,29,3
29,30,3
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,4
30,16,4
30,17,4
30,18,4
30,19,2
30,20,2
30,21,2
30,22,2
30,23,3
30,24,3
30,25,3
30,26,2
30,27,2
30,28,3
30,29,3
30,30,3
