6
10
6
4
2,2
2,12
12,2
12,12
12,22
22,12
16,21,3
16,22,3
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,1
17,6,1
17,7,1
17,8,2
17,9,2
17,10,4
17,11,4
17,12,4
17,13,4
17,14,1
17,15,1
17,16,4
17,17,4
17,18,3
17,19,3
17,20,1
17,21,1
17,22,1
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,3
17,30,3
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,4
18,16,4
18,17,4
18,18,4
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,4
18,30,4
19,0,3
19,1,3
19,2,4
19,3,4
19,4,4
19,5,4
19,6,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,4
19,12,4
19,13,4
19,14,4
19,15,4
19,16,4
19,17,4
19,18,4
19,19,1
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,2
19,27,2
19,28,4
19,29,4
19,30,4
20,0,3
20,1,3
20,2,3
20,3,4
20,4,4
20,5,4
20,6,2
20,7,2
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,4
20,16,4
20,17,4
20,18,4
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,4
20,29,4
20,30,4
21,0,3
21,1,3
21,2,3
21,3,4
21,4,4
21,5,2
21,6,2
21,7,2
21,8,2
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,4
21,17,4
21,18,4
21,19,4
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,4
21,30,4
22,0,3
22,1,3
22,2,3
22,3,4
22,4,4
22,5,2
22,6,2
22,7,2
22,8,2
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,4
22,17,4
22,18,4
22,19,4
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,1
22,26,1
22,27,1
22,28,1
22,29,4
22,30,4
23,0,3
23,1,3
23,2,4
23,3,4
23,4,4
23,5,2
23,6,2
23,7,2
23,8,2
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,4
23,17,4
23,18,4
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,1
23,27,1
23,28,1
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,2
24,6,2
24,7,2
24,8,2
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,4
24,16,4
24,17,4
24,18,4
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,3
24,26,1
24,27,1
24,28,4
24,29,4
24,30,4
25,0,4
25,1,4
25,2,4
25,3,4
25,4,2
25,5,2
25,6,2
25,7,2
25,8,1
25,9,1
25,10,1
25,11,1
25,12,4
25,13,4
25,14,4
25,15,4
25,16,4
25,17,4
25,18,1
25,19,1
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,1
25,26,1
25,27,1
25,28,4
25,29,4
25,30,4
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,1
26,8,1
26,9,1
26,10,1
26,11,4
26,12,4
26,13,4
26,14,4
26,15,4
26,16,4
26,17,1
26,18,1
26,19,1
26,20,1
26,21,3
26,22,3
26,23,3
26,24,1
26,25,1
26,26,1
26,27,1
26,28,4
26,29,4
26,30,4
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,1
27,8,1
27,9,1
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,4
27,16,4
27,17,1
27,18,1
27,19,1
27,20,1
27,21,3
27,22,3
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,4
27,29,4
27,30,4
28,0,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,2
28,6,2
28,7,2
28,8,1
28,9,1
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,3
28,17,3
28,18,1
28,19,1
28,20,1
28,21,3
28,22,3
28,23,1
28,24,1
28,25,1
28,26,1
28,27,2
28,28,2
28,29,4
28,30,4
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,8,1
29,9,1
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,3
29,16,3
29,17,3
29,18,3
29,19,1
29,20,1
29,21,3
29,22,3
29,23,3
29,24,1
29,25,1
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,1
30,9,1
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,3
30,16,3
30,17,3
30,18,3
30,19,1
30,20,1
30,21,3
30,22,3
30,23,3
30,24,1
30,25,1
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
