6
10
6
3
2,2
2,22
12,2
12,12
22,12
22,22
17,8,3
17,9,3
17,10,3
17,11,3
17,12,2
17,13,2
17,14,3
17,15,3
17,16,3
17,17,3
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,1
17,24,1
17,25,1
17,26,1
17,27,2
17,28,2
17,29,2
17,30,2
18,0,4
18,1,4
18,2,4
18,3,4
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,2
18,12,2
18,13,2
18,14,2
18,15,3
18,16,3
18,17,3
18,18,2
18,19,2
18,20,2
18,21,2
18,22,1
18,23,1
18,24,1
18,25,1
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
19,0,4
19,1,4
19,2,4
19,3,4
19,4,1
19,5,1
19,6,3
19,7,3
19,8,3
19,9,3
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,2
19,16,3
19,17,3
19,18,3
19,19,2
19,20,2
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,2
19,27,2
19,28,2
19,29,1
19,30,1
20,0,4
20,1,4
20,2,4
20,3,1
20,4,1
20,5,1
20,6,1
20,7,3
20,8,3
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,3
20,17,3
20,18,3
20,19,3
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,2
20,27,2
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,4
21,8,4
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,2
21,17,3
21,18,3
21,19,3
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,2
21,27,2
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,1
22,3,1
22,4,1
22,5,1
22,6,4
22,7,4
22,8,4
22,9,4
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,3
22,19,3
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,2
22,27,2
22,28,2
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,1
23,4,1
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,3
23,19,3
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,4
24,8,4
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,3
24,18,3
24,19,3
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,3
24,26,3
24,27,2
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,4
25,9,2
25,10,2
25,11,2
25,12,1
25,13,1
25,14,2
25,15,2
25,16,3
25,17,3
25,18,3
25,19,3
25,20,1
25,21,1
25,22,1
25,23,1
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,4
26,6,4
26,7,4
26,8,4
26,9,2
26,10,2
26,11,1
26,12,1
26,13,1
26,14,1
26,15,3
26,16,3
26,17,3
26,18,3
26,19,3
26,20,1
26,21,1
26,22,1
26,23,1
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,4
27,7,4
27,8,2
27,9,2
27,10,2
27,11,1
27,12,1
27,13,1
27,14,1
27,15,3
27,16,3
27,17,3
27,18,3
27,19,4
27,20,4
27,21,1
27,22,1
27,23,2
27,24,2
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,4
28,1,4
28,2,2
28,3,2
28,4,2
28,5,2
28,6,4
28,7,4
28,8,2
28,9,2
28,10,2
28,11,1
28,12,1
28,13,1
28,14,3
28,15,3
28,16,3
28,17,3
28,18,4
28,19,4
28,20,4
28,21,4
28,22,2
28,23,2
28,24,2
28,25,2
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
29,0,4
29,1,4
29,2,4
29,3,2
29,4,2
29,5,4
29,6,4
29,7,4
29,8,2
29,9,2
29,10,1
29,11,1
29,12,1
29,13,3
29,14,3
29,15,3
29,16,3
29,17,3
29,18,4
29,19,4
29,20,4
29,21,4
29,22,2
29,23,2
29,24,2
29,25,2
29,26,2
29,27,3
29,28,3
29,29,3
29,30,3
30,0,4
30,1,4
30,2,4
30,3,2
30,4,2
30,5,4
30,6,4
30,7,4
30,8,2
30,9,2
30,10,1
30,11,1
30,12,1
30,13,3
30,14,3
30,15,3
30,16,3
30,17,3
30,18,4
30,19,4
30,20,4
30,21,4
30,22,2
30,23,2
30,24,2
30,25,2
30,26,2
30,27,3
30,28,3
30,29,3
30,30,3
