6
10
6
2
2,2
2,22
12,12
22,2
22,12
22,22
5,23,4
5,24,4
5,25,4
5,26,1
5,27,1
5,28,1
5,29,1
5,30,1
6,0,4
6,1,4
6,2,4
6,3,4
6,4,4
6,5,1
6,6,1
6,7,2
6,8,2
6,9,2
6,10,1
6,11,1
6,12,1
6,13,1
6,14,2
6,15,2
6,16,1
6,17,1
6,18,1
6,19,4
6,20,4
6,21,4
6,22,4
6,23,4
6,24,4
6,25,4
6,26,4
6,27,1
6,28,1
6,29,1
6,30,1
7,0,4
7,1,4
7,2,4
7,3,4
7,4,1
7,5,1
7,6,1
7,7,1
7,8,2
7,9,2
7,10,1
7,11,1
7,12,1
7,13,1
7,14,4
7,15,4
7,16,1
7,17,1
7,18,1
7,19,4
7,20,4
7,21,4
7,22,3
7,23,3
7,24,4
7,25,4
7,26,4
7,27,4
7,28,1
7,29,1
7,30,1
8,0,4
8,1,4
8,2,4
8,3,4
8,4,1
8,5,1
8,6,1
8,7,1
8,8,2
8,9,2
8,10,2
8,11,1
8,12,1
8,13,4
8,14,4
8,15,4
8,16,4
8,17,1
8,18,1
8,19,4
8,20,4
8,21,3
8,22,3
8,23,3
8,24,3
8,25,4
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
9,0,4
9,1,4
9,2,4
9,3,2
9,4,2
9,5,1
9,6,1
9,7,1
9,8,2
9,9,2
9,10,2
9,11,4
9,12,4
9,13,4
9,14,4
9,15,4
9,16,4
9,17,1
9,18,1
9,19,4
9,20,4
9,21,3
9,22,3
9,23,3
9,24,3
9,25,3
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,1
10,7,1
10,8,2
10,9,2
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,4
10,17,1
10,18,1
10,19,4
10,20,4
10,21,4
10,22,3
10,23,3
10,24,3
10,25,3
10,26,3
10,27,4
10,28,4
10,29,4
10,30,4
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,2
11,6,1
11,7,1
11,8,2
11,9,2
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,4
11,17,1
11,18,1
11,19,4
11,20,4
11,21,4
11,22,1
11,23,1
11,24,3
11,25,3
11,26,3
11,27,3
11,28,4
11,29,4
11,30,4
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,2
12,6,1
12,7,1
12,8,2
12,9,2
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,4
12,16,4
12,17,1
12,18,1
12,19,4
12,20,4
12,21,1
12,22,1
12,23,1
12,24,1
12,25,3
12,26,3
12,27,3
12,28,3
12,29,4
12,30,4
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,5,2
13,6,1
13,7,1
13,8,2
13,9,2
13,10,4
13,11,4
13,12,4
13,13,4
13,14,4
13,15,4
13,16,1
13,17,1
13,18,1
13,19,4
13,20,4
13,21,1
13,22,1
13,23,1
13,24,1
13,25,3
13,26,3
13,27,3
13,28,3
13,29,1
13,30,1
14,0,3
14,1,3
14,2,2
14,3,2
14,4,2
14,5,2
14,6,1
14,7,1
14,8,2
14,9,2
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,1
14,16,1
14,17,1
14,18,1
14,19,4
14,20,4
14,21,4
14,22,1
14,23,1
14,24,2
14,25,2
14,26,3
14,27,3
14,28,1
14,29,1
14,30,1
15,0,3
15,1,3
15,2,3
15,3,2
15,4,2
15,5,1
15,6,1
15,7,1
15,8,2
15,9,2
15,10,2
15,11,4
15,12,4
15,13,2
15,14,2
15,15,1
15,16,1
15,17,1
15,18,1
15,19,4
15,20,4
15,21,4
15,22,4
15,23,2
15,24,2
15,25,2
15,26,2
15,27,1
15,28,1
15,29,1
15,30,1
16,0,3
16,1,3
16,2,3
16,3,3
16,4,1
16,5,1
16,6,1
16,7,1
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,1
16,17,1
16,18,4
16,19,4
16,20,4
16,21,4
16,22,4
16,23,2
16,24,2
16,25,2
16,26,2
16,27,1
16,28,1
16,29,1
16,30,1
17,0,3
17,1,3
17,2,3
17,3,3
17,4,1
17,5,1
17,6,1
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,2
17,24,2
17,25,2
17,26,2
17,27,1
17,28,1
17,29,1
17,30,1
18,0,3
18,1,3
18,2,3
18,3,1
18,4,1
18,5,1
18,6,1
18,7,2
18,8,2
18,9,2
18,10,2
18,11,4
18,12,4
18,13,2
18,14,2
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,1
18,23,1
18,24,2
18,25,2
18,26,2
18,27,2
18,28,1
18,29,1
18,30,1
19,0,3
19,1,3
19,2,1
19,3,1
19,4,1
19,5,1
19,6,3
19,7,3
19,8,2
19,9,2
19,10,4
19,11,4
19,12,4
19,13,4
19,14,4
19,15,4
19,16,4
19,17,4
19,18,1
19,19,1
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,2
19,26,2
19,27,2
19,28,2
19,29,1
19,30,1
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,3
20,6,3
20,7,3
20,8,3
20,9,4
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,4
20,16,4
20,17,1
20,18,1
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,3
21,6,3
21,7,3
21,8,3
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,3
22,7,3
22,8,3
22,9,3
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,3
22,17,3
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,3
23,7,3
23,8,3
23,9,3
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,3
23,16,3
23,17,3
23,18,3
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,2
24,6,2
24,7,3
24,8,3
24,9,4
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,3
24,16,3
24,17,3
24,18,3
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,4
24,26,4
24,27,4
24,28,4
24,29,1
24,30,1
25,0,1
25,1,1
25,2,1
25,3,1
25,4,2
25,5,2
25,6,2
25,7,2
25,8,4
25,9,4
25,10,4
25,11,4
25,12,4
25,13,4
25,14,1
25,15,1
25,16,3
25,17,3
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,4
25,25,4
25,26,4
25,27,4
25,28,1
25,29,1
25,30,1
26,0,1
26,1,1
26,2,1
26,3,1
26,4,2
26,5,2
26,6,2
26,7,2
26,8,4
26,9,4
26,10,4
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,1
26,29,1
26,30,1
27,0,1
27,1,1
27,2,1
27,3,3
27,4,3
27,5,2
27,6,2
27,7,4
27,8,4
27,9,4
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,1
27,30,1
28,0,1
28,1,1
28,2,3
28,3,3
28,4,3
28,5,3
28,6,4
28,7,4
28,8,4
28,9,4
28,10,1
28,11,1
28,12,1
28,13,1
28,14,2
28,15,2
28,16,1
28,17,1
28,18,1
28,19,1
28,20,1
28,21,4
28,22,4
28,23,4
28,24,3
28,25,3
28,26,4
28,27,4
28,28,4
28,29,1
28,30,1
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,3
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,1
29,12,1
29,13,2
29,14,2
29,15,2
29,16,2
29,17,1
29,18,1
29,19,1
29,20,4
29,21,4
29,22,4
29,23,3
29,24,3
29,25,3
29,26,3
29,27,4
29,28,4
29,29,1
29,30,1
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,3
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,1
30,12,1
30,13,2
30,14,2
30,15,2
30,16,2
30,17,1
30,18,1
30,19,1
30,20,4
30,21,4
30,22,4
30,23,3
30,24,3
30,25,3
30,26,3
30,27,4
30,28,4
30,29,1
30,30,1
