5
8
5
4
2,2
2,22
12,12
22,2
22,22
9,2,4
9,3,4
9,4,4
9,5,4
9,6,4
9,7,4
9,8,2
9,9,2
9,10,2
9,11,3
9,12,3
9,13,3
9,14,3
9,15,3
9,16,3
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,4
9,26,4
9,27,1
9,28,1
9,29,1
9,30,1
10,0,4
10,1,4
10,2,2
10,3,2
10,4,4
10,5,4
10,6,4
10,7,4
10,8,2
10,9,2
10,10,3
10,11,3
10,12,3
10,13,3
10,14,3
10,15,3
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,4
10,23,4
10,24,4
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,4
11,6,4
11,7,4
11,8,2
11,9,2
11,10,3
11,11,3
11,12,3
11,13,3
11,14,3
11,15,1
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,4
12,6,4
12,7,4
12,8,2
12,9,2
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,1
12,16,1
12,17,1
12,18,1
12,19,3
12,20,3
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,2
13,3,2
13,4,4
13,5,4
13,6,4
13,7,2
13,8,2
13,9,2
13,10,3
13,11,3
13,12,3
13,13,3
13,14,3
13,15,3
13,16,1
13,17,1
13,18,3
13,19,3
13,20,3
13,21,3
13,22,4
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,2
14,8,2
14,9,2
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,4
14,17,4
14,18,3
14,19,3
14,20,3
14,21,3
14,22,3
14,23,4
14,24,4
14,25,4
14,26,4
14,27,4
14,28,4
14,29,3
14,30,3
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,2
15,8,2
15,9,2
15,10,2
15,11,3
15,12,3
15,13,3
15,14,3
15,15,4
15,16,4
15,17,4
15,18,4
15,19,3
15,20,3
15,21,3
15,22,3
15,23,3
15,24,4
15,25,4
15,26,4
15,27,4
15,28,3
15,29,3
15,30,3
16,0,2
16,1,2
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,4
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,3
16,21,3
16,22,3
16,23,3
16,24,4
16,25,4
16,26,4
16,27,4
16,28,3
16,29,3
16,30,3
17,0,2
17,1,2
17,2,2
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,4
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,3
17,22,3
17,23,4
17,24,4
17,25,4
17,26,4
17,27,1
17,28,1
17,29,3
17,30,3
18,0,2
18,1,2
18,2,2
18,3,4
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,1
18,10,1
18,11,1
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
19,0,2
19,1,2
19,2,1
19,3,1
19,4,4
19,5,4
19,6,4
19,7,4
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,2
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,19,4
19,20,4
19,21,4
19,22,4
19,23,4
19,24,4
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,4
20,6,4
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,2
20,14,2
20,15,2
20,16,2
20,17,2
20,18,2
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,1
20,26,1
20,27,1
20,28,1
20,29,2
20,30,2
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,2
21,13,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,3
21,19,3
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,3
21,26,1
21,27,1
21,28,2
21,29,2
21,30,2
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,2
22,12,2
22,13,2
22,14,2
22,15,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,3
22,26,1
22,27,1
22,28,2
22,29,2
22,30,2
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,2
23,12,2
23,13,2
23,14,3
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,1
23,26,1
23,27,1
23,28,1
23,29,2
23,30,2
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,4
24,6,4
24,7,4
24,8,4
24,9,4
24,10,4
24,11,4
24,12,2
24,13,2
24,14,3
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,1
24,26,1
24,27,1
24,28,1
24,29,4
24,30,4
25,0,3
25,1,3
25,2,1
25,3,1
25,4,1
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,10,4
25,11,4
25,12,2
25,13,2
25,14,2
25,15,3
25,16,3
25,17,3
25,18,4
25,19,4
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,1
25,27,1
25,28,4
25,29,4
25,30,4
26,0,3
26,1,3
26,2,3
26,3,1
26,4,1
26,5,1
26,6,4
26,7,4
26,8,4
26,9,4
26,10,4
26,11,2
26,12,2
26,13,2
26,14,2
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,4
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,2
26,27,2
26,28,4
26,29,4
26,30,4
27,0,3
27,1,3
27,2,3
27,3,1
27,4,1
27,5,1
27,6,1
27,7,4
27,8,4
27,9,3
27,10,3
27,11,2
27,12,2
27,13,2
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,3
27,23,3
27,24,3
27,25,2
27,26,2
27,27,2
27,28,2
27,29,4
27,30,4
28,0,3
28,1,3
28,2,4
28,3,4
28,4,1
28,5,1
28,6,1
28,7,1
28,8,3
28,9,3
28,10,3
28,11,3
28,12,2
28,13,2
28,14,4
28,15,4
28,16,4
28,17,3
28,18,3
28,19,4
28,20,4
28,21,4
28,22,3
28,23,3
28,24,3
28,25,2
28,26,2
28,27,2
28,28,2
28,29,3
28,30,3
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,1
29,6,1
29,7,1
29,8,3
29,9,3
29,10,3
29,11,3
29,12,2
29,13,2
29,14,4
29,15,4
29,16,3
29,17,3
29,18,3
29,19,3
29,20,4
29,21,4
29,22,4
29,23,3
29,24,3
29,25,3
29,26,2
29,27,2
29,28,3
29,29,3
29,30,3
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,1
30,6,1
30,7,1
30,8,3
30,9,3
30,10,3
30,11,3
30,12,2
30,13,2
30,14,4
30,15,4
30,16,3
30,17,3
30,18,3
30,19,3
30,20,4
30,21,4
30,22,4
30,23,3
30,24,3
30,25,3
30,26,2
30,27,2
30,28,3
30,29,3
30,30,3
