6
10
6
0
2,2
2,22
12,12
12,22
22,2
22,12
16,15,3
16,16,3
16,17,3
16,18,3
16,19,3
16,20,3
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,2
16,27,2
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,3
17,8,3
17,9,3
17,10,3
17,11,2
17,12,2
17,13,2
17,14,3
17,15,3
17,16,3
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,3
17,29,3
17,30,3
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,3
18,19,3
18,20,3
18,21,3
18,22,2
18,23,2
18,24,1
18,25,1
18,26,1
18,27,1
18,28,1
18,29,3
18,30,3
19,0,4
19,1,4
19,2,1
19,3,1
19,4,4
19,5,4
19,6,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,19,3
19,20,3
19,21,2
19,22,2
19,23,2
19,24,2
19,25,1
19,26,1
19,27,1
19,28,1
19,29,4
19,30,4
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,2
20,7,2
20,8,2
20,9,2
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,3
20,16,2
20,17,2
20,18,2
20,19,3
20,20,3
20,21,2
20,22,2
20,23,2
20,24,2
20,25,1
20,26,1
20,27,1
20,28,4
20,29,4
20,30,4
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,2
21,8,2
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,3
21,17,2
21,18,2
21,19,3
21,20,3
21,21,3
21,22,2
21,23,2
21,24,2
21,25,1
21,26,1
21,27,4
21,28,4
21,29,4
21,30,4
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,12,3
22,13,3
22,14,3
22,15,3
22,16,3
22,17,2
22,18,2
22,19,3
22,20,3
22,21,3
22,22,2
22,23,2
22,24,1
22,25,1
22,26,1
22,27,4
22,28,4
22,29,4
22,30,4
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,3
23,7,3
23,8,3
23,9,3
23,10,3
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,16,3
23,17,2
23,18,2
23,19,2
23,20,3
23,21,3
23,22,2
23,23,2
23,24,1
23,25,1
23,26,1
23,27,4
23,28,4
23,29,4
23,30,4
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,3
24,17,2
24,18,2
24,19,2
24,20,3
24,21,3
24,22,2
24,23,2
24,24,1
24,25,1
24,26,1
24,27,1
24,28,4
24,29,4
24,30,4
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,2
25,13,2
25,14,3
25,15,3
25,16,3
25,17,2
25,18,2
25,19,2
25,20,3
25,21,3
25,22,2
25,23,2
25,24,1
25,25,1
25,26,1
25,27,1
25,28,2
25,29,2
25,30,2
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,3
26,7,3
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,3
26,16,3
26,17,2
26,18,2
26,19,2
26,20,3
26,21,3
26,22,2
26,23,2
26,24,1
26,25,1
26,26,1
26,27,2
26,28,2
26,29,2
26,30,2
27,0,3
27,1,3
27,2,3
27,3,1
27,4,1
27,5,3
27,6,3
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,3
27,16,3
27,17,2
27,18,2
27,19,3
27,20,3
27,21,3
27,22,2
27,23,2
27,24,1
27,25,1
27,26,1
27,27,2
27,28,2
27,29,2
27,30,2
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,2
28,8,2
28,9,2
28,10,2
28,11,2
28,12,2
28,13,2
28,14,2
28,15,3
28,16,3
28,17,2
28,18,2
28,19,3
28,20,3
28,21,3
28,22,2
28,23,2
28,24,1
28,25,1
28,26,1
28,27,1
28,28,2
28,29,2
28,30,2
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,2
29,9,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,3
29,15,3
29,16,3
29,17,2
29,18,2
29,19,3
29,20,3
29,21,2
29,22,2
29,23,2
29,24,2
29,25,1
29,26,1
29,27,1
29,28,1
29,29,2
29,30,2
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,2
30,9,2
30,10,2
30,11,2
30,12,2
30,13,2
30,14,3
30,15,3
30,16,3
30,17,2
30,18,2
30,19,3
30,20,3
30,21,2
30,22,2
30,23,2
30,24,2
30,25,1
30,26,1
30,27,1
30,28,1
30,29,2
30,30,2
