5
8
4
3
2,17
12,7
12,17
12,27
22,17
9,18,3
9,19,3
9,20,3
9,21,3
9,22,3
9,23,4
9,24,4
9,25,4
9,26,1
9,27,1
9,28,1
9,29,4
9,30,4
10,0,1
10,1,1
10,2,1
10,3,1
10,4,1
10,5,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,3
10,11,4
10,12,4
10,13,4
10,14,4
10,15,3
10,16,3
10,17,3
10,18,3
10,19,3
10,20,3
10,21,3
10,22,3
10,23,4
10,24,4
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,1
11,3,1
11,4,1
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,4
11,12,4
11,13,4
11,14,3
11,15,3
11,16,3
11,17,3
11,18,3
11,19,3
11,20,3
11,21,3
11,22,4
11,23,4
11,24,4
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,1
12,4,1
12,5,3
12,6,3
12,7,3
12,8,3
12,9,3
12,10,4
12,11,4
12,12,4
12,13,4
12,14,3
12,15,3
12,16,3
12,17,3
12,18,3
12,19,3
12,20,3
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,1
13,4,1
13,5,3
13,6,3
13,7,3
13,8,3
13,9,3
13,10,4
13,11,4
13,12,4
13,13,4
13,14,3
13,15,3
13,16,3
13,17,3
13,18,3
13,19,3
13,20,3
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,1
14,3,1
14,4,1
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,3
14,16,3
14,17,3
14,18,3
14,19,3
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,3
15,6,3
15,7,3
15,8,3
15,9,4
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,1
16,1,1
16,2,1
16,3,1
16,4,3
16,5,3
16,6,3
16,7,3
16,8,3
16,9,4
16,10,4
16,11,4
16,12,4
16,13,4
16,14,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,1
16,25,1
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,4
17,11,4
17,12,1
17,13,1
17,14,1
17,15,1
17,16,4
17,17,4
17,18,1
17,19,1
17,20,4
17,21,4
17,22,4
17,23,1
17,24,1
17,25,1
17,26,1
17,27,4
17,28,4
17,29,4
17,30,4
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,1
18,27,4
18,28,4
18,29,4
18,30,4
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,4
19,28,4
19,29,4
19,30,4
20,0,3
20,1,3
20,2,4
20,3,4
20,4,4
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,1
20,12,1
20,13,1
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,1
20,23,1
20,24,1
20,25,1
20,26,2
20,27,2
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,3
21,8,3
21,9,3
21,10,3
21,11,1
21,12,1
21,13,4
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,4
21,22,4
21,23,1
21,24,1
21,25,2
21,26,2
21,27,2
21,28,2
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,3
22,9,3
22,10,1
22,11,1
22,12,1
22,13,4
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,4
22,22,4
22,23,1
22,24,1
22,25,2
22,26,2
22,27,2
22,28,2
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,8,2
23,9,2
23,10,1
23,11,1
23,12,1
23,13,4
23,14,4
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,4
23,21,4
23,22,1
23,23,1
23,24,1
23,25,2
23,26,2
23,27,2
23,28,2
23,29,4
23,30,4
24,0,3
24,1,3
24,2,3
24,3,3
24,4,4
24,5,4
24,6,4
24,7,2
24,8,2
24,9,2
24,10,2
24,11,1
24,12,1
24,13,1
24,14,4
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,4
24,21,1
24,22,1
24,23,1
24,24,1
24,25,2
24,26,2
24,27,2
24,28,2
24,29,4
24,30,4
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,4
25,6,4
25,7,2
25,8,2
25,9,2
25,10,2
25,11,1
25,12,1
25,13,1
25,14,3
25,15,3
25,16,4
25,17,4
25,18,4
25,19,4
25,20,4
25,21,1
25,22,1
25,23,1
25,24,4
25,25,4
25,26,2
25,27,2
25,28,4
25,29,4
25,30,4
26,0,4
26,1,4
26,2,3
26,3,3
26,4,3
26,5,4
26,6,4
26,7,4
26,8,2
26,9,2
26,10,1
26,11,1
26,12,1
26,13,3
26,14,3
26,15,3
26,16,3
26,17,4
26,18,4
26,19,4
26,20,4
26,21,1
26,22,1
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,4
27,1,4
27,2,4
27,3,3
27,4,3
27,5,4
27,6,4
27,7,4
27,8,4
27,9,1
27,10,1
27,11,1
27,12,1
27,13,3
27,14,3
27,15,3
27,16,3
27,17,4
27,18,4
27,19,4
27,20,4
27,21,1
27,22,1
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,3
28,4,3
28,5,4
28,6,4
28,7,4
28,8,4
28,9,1
28,10,1
28,11,1
28,12,4
28,13,4
28,14,3
28,15,3
28,16,3
28,17,3
28,18,4
28,19,4
28,20,4
28,21,1
28,22,1
28,23,4
28,24,4
28,25,4
28,26,2
28,27,2
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,3
29,4,3
29,5,4
29,6,4
29,7,4
29,8,1
29,9,1
29,10,1
29,11,4
29,12,4
29,13,4
29,14,4
29,15,3
29,16,3
29,17,3
29,18,4
29,19,4
29,20,4
29,21,1
29,22,1
29,23,4
29,24,4
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
30,0,4
30,1,4
30,2,4
30,3,3
30,4,3
30,5,4
30,6,4
30,7,4
30,8,1
30,9,1
30,10,1
30,11,4
30,12,4
30,13,4
30,14,4
30,15,3
30,16,3
30,17,3
30,18,4
30,19,4
30,20,4
30,21,1
30,22,1
30,23,4
30,24,4
30,25,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
