6
10
5
2
2,17
2,27
12,7
12,17
12,27
22,17
6,13,2
6,14,2
6,15,4
6,16,4
6,17,4
6,18,4
6,19,2
6,20,2
6,21,3
6,22,3
6,23,3
6,24,3
6,25,4
6,26,4
6,27,4
6,28,3
6,29,3
6,30,3
7,0,2
7,1,2
7,2,4
7,3,4
7,4,4
7,5,4
7,6,4
7,7,4
7,8,4
7,9,4
7,10,1
7,11,1
7,12,2
7,13,2
7,14,4
7,15,4
7,16,4
7,17,4
7,18,4
7,19,2
7,20,2
7,21,2
7,22,3
7,23,3
7,24,4
7,25,4
7,26,4
7,27,4
7,28,3
7,29,3
7,30,3
8,0,2
8,1,2
8,2,4
8,3,4
8,4,4
8,5,3
8,6,3
8,7,4
8,8,4
8,9,1
8,10,1
8,11,1
8,12,1
8,13,4
8,14,4
8,15,4
8,16,4
8,17,4
8,18,4
8,19,2
8,20,2
8,21,2
8,22,2
8,23,4
8,24,4
8,25,4
8,26,4
8,27,4
8,28,4
8,29,3
8,30,3
9,0,2
9,1,2
9,2,4
9,3,4
9,4,3
9,5,3
9,6,3
9,7,3
9,8,3
9,9,1
9,10,1
9,11,1
9,12,1
9,13,4
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,2
9,20,2
9,21,2
9,22,2
9,23,4
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,2
10,1,2
10,2,4
10,3,4
10,4,3
10,5,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,1
10,11,1
10,12,2
10,13,2
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,2
10,21,2
10,22,3
10,23,3
10,24,4
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,2
11,1,2
11,2,4
11,3,4
11,4,4
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,2
11,12,2
11,13,2
11,14,2
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,3
11,22,3
11,23,3
11,24,3
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,2
12,1,2
12,2,4
12,3,4
12,4,4
12,5,3
12,6,3
12,7,3
12,8,3
12,9,3
12,10,3
12,11,2
12,12,2
12,13,2
12,14,2
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,3
12,22,3
12,23,3
12,24,3
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,2
13,1,2
13,2,2
13,3,4
13,4,4
13,5,3
13,6,3
13,7,3
13,8,3
13,9,3
13,10,3
13,11,2
13,12,2
13,13,2
13,14,2
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,3
13,21,3
13,22,3
13,23,3
13,24,3
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,2
14,1,2
14,2,2
14,3,4
14,4,4
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,4
14,11,4
14,12,2
14,13,2
14,14,2
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,3
14,21,3
14,22,3
14,23,3
14,24,3
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,2
15,1,2
15,2,4
15,3,4
15,4,4
15,5,4
15,6,3
15,7,3
15,8,3
15,9,4
15,10,4
15,11,4
15,12,4
15,13,2
15,14,2
15,15,4
15,16,4
15,17,4
15,18,4
15,19,2
15,20,2
15,21,3
15,22,3
15,23,3
15,24,3
15,25,3
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,1
16,1,1
16,2,4
16,3,4
16,4,4
16,5,4
16,6,1
16,7,1
16,8,1
16,9,4
16,10,4
16,11,4
16,12,4
16,13,2
16,14,2
16,15,4
16,16,4
16,17,4
16,18,2
16,19,2
16,20,2
16,21,2
16,22,3
16,23,3
16,24,3
16,25,3
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,1
17,1,1
17,2,1
17,3,4
17,4,4
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,4
17,11,4
17,12,2
17,13,2
17,14,2
17,15,4
17,16,4
17,17,4
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,3
17,24,3
17,25,3
17,26,3
17,27,4
17,28,4
17,29,4
17,30,4
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,4
18,11,4
18,12,2
18,13,2
18,14,2
18,15,4
18,16,4
18,17,4
18,18,4
18,19,2
18,20,2
18,21,2
18,22,2
18,23,3
18,24,3
18,25,3
18,26,3
18,27,3
18,28,4
18,29,4
18,30,4
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,4
19,10,4
19,11,4
19,12,2
19,13,2
19,14,4
19,15,4
19,16,4
19,17,4
19,18,4
19,19,2
19,20,2
19,21,2
19,22,2
19,23,2
19,24,3
19,25,3
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
20,0,1
20,1,1
20,2,1
20,3,3
20,4,3
20,5,1
20,6,1
20,7,1
20,8,4
20,9,4
20,10,4
20,11,4
20,12,2
20,13,2
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,2
20,21,2
20,22,2
20,23,2
20,24,4
20,25,4
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,1
21,1,1
21,2,3
21,3,3
21,4,3
21,5,3
21,6,1
21,7,1
21,8,4
21,9,4
21,10,4
21,11,2
21,12,2
21,13,2
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,2
21,21,2
21,22,2
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,3
21,29,3
21,30,3
22,0,2
22,1,2
22,2,3
22,3,3
22,4,3
22,5,3
22,6,1
22,7,1
22,8,4
22,9,4
22,10,2
22,11,2
22,12,2
22,13,2
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,2
22,21,2
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,3
22,30,3
23,0,2
23,1,2
23,2,2
23,3,3
23,4,3
23,5,1
23,6,1
23,7,1
23,8,4
23,9,4
23,10,2
23,11,2
23,12,2
23,13,4
23,14,4
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,2
23,21,2
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,2
24,1,2
24,2,2
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,4
24,9,4
24,10,2
24,11,2
24,12,4
24,13,4
24,14,4
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,2
24,21,2
24,22,2
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,2
25,1,2
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,4
25,9,4
25,10,2
25,11,2
25,12,4
25,13,4
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,2
25,20,2
25,21,2
25,22,2
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,4
26,8,4
26,9,4
26,10,2
26,11,2
26,12,4
26,13,4
26,14,4
26,15,4
26,16,4
26,17,3
26,18,3
26,19,2
26,20,2
26,21,2
26,22,2
26,23,4
26,24,4
26,25,4
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,1
27,1,1
27,2,1
27,3,1
27,4,4
27,5,4
27,6,4
27,7,4
27,8,4
27,9,4
27,10,2
27,11,2
27,12,2
27,13,4
27,14,4
27,15,4
27,16,3
27,17,3
27,18,3
27,19,3
27,20,2
27,21,2
27,22,4
27,23,4
27,24,4
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,4
28,9,4
28,10,2
28,11,2
28,12,2
28,13,4
28,14,4
28,15,4
28,16,3
28,17,3
28,18,3
28,19,3
28,20,1
28,21,1
28,22,4
28,23,4
28,24,4
28,25,1
28,26,1
28,27,1
28,28,1
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,2
29,12,2
29,13,4
29,14,4
29,15,4
29,16,3
29,17,3
29,18,3
29,19,1
29,20,1
29,21,1
29,22,1
29,23,4
29,24,4
29,25,4
29,26,1
29,27,1
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,2
30,12,2
30,13,4
30,14,4
30,15,4
30,16,3
30,17,3
30,18,3
30,19,1
30,20,1
30,21,1
30,22,1
30,23,4
30,24,4
30,25,4
30,26,1
30,27,1
30,28,4
30,29,4
30,30,4
