5
8
4
4
2,17
12,7
12,17
12,27
22,17
20,10,3
20,11,3
20,12,4
20,13,4
20,14,4
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,4
20,21,4
20,22,4
20,23,4
20,24,1
20,25,1
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,2
21,1,2
21,2,2
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,1
21,11,1
21,12,4
21,13,4
21,14,4
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,4
21,22,4
21,23,1
21,24,1
21,25,1
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,2
22,1,2
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,1
22,10,1
22,11,1
22,12,1
22,13,4
22,14,4
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,2
22,22,2
22,23,1
22,24,1
22,25,1
22,26,1
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,3
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,1
23,10,1
23,11,1
23,12,1
23,13,4
23,14,4
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,2
23,21,2
23,22,2
23,23,2
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,3
24,4,3
24,5,3
24,6,3
24,7,3
24,8,1
24,9,1
24,10,1
24,11,1
24,12,4
24,13,4
24,14,4
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,4
25,1,4
25,2,4
25,3,3
25,4,3
25,5,3
25,6,3
25,7,1
25,8,1
25,9,1
25,10,1
25,11,4
25,12,4
25,13,4
25,14,4
25,15,4
25,16,1
25,17,1
25,18,1
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,4
25,26,4
25,27,4
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,3
26,3,3
26,4,3
26,5,3
26,6,3
26,7,1
26,8,1
26,9,1
26,10,1
26,11,4
26,12,4
26,13,4
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,1
26,30,1
27,0,4
27,1,4
27,2,3
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,1
27,9,1
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,2
27,21,2
27,22,2
27,23,2
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,3
28,4,3
28,5,3
28,6,3
28,7,3
28,8,4
28,9,4
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,4
28,21,2
28,22,2
28,23,1
28,24,1
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,3
29,5,3
29,6,3
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,4
30,4,3
30,5,3
30,6,3
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
