6
10
5
1
7,7
7,27
17,7
17,17
27,7
27,27
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,16,2
7,17,2
7,18,2
7,19,2
7,20,4
7,21,4
7,22,4
7,23,2
7,24,2
7,25,2
7,26,2
7,27,2
7,28,2
7,29,2
7,30,2
8,0,4
8,1,4
8,2,4
8,3,1
8,4,1
8,5,3
8,6,3
8,7,3
8,8,3
8,9,3
8,10,2
8,11,2
8,12,2
8,13,1
8,14,1
8,15,1
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,24,2
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
9,0,4
9,1,4
9,2,4
9,3,1
9,4,1
9,5,3
9,6,3
9,7,3
9,8,3
9,9,3
9,10,2
9,11,2
9,12,1
9,13,1
9,14,1
9,15,1
9,16,1
9,17,2
9,18,2
9,19,2
9,20,2
9,21,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
10,0,4
10,1,4
10,2,1
10,3,1
10,4,1
10,5,3
10,6,3
10,7,3
10,8,3
10,9,2
10,10,2
10,11,2
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,4
10,18,4
10,19,2
10,20,2
10,21,3
10,22,3
10,23,3
10,24,3
10,25,2
10,26,2
10,27,4
10,28,4
10,29,2
10,30,2
11,0,2
11,1,2
11,2,1
11,3,1
11,4,1
11,5,1
11,6,3
11,7,3
11,8,2
11,9,2
11,10,2
11,11,2
11,12,2
11,13,1
11,14,1
11,15,1
11,16,4
11,17,4
11,18,4
11,19,4
11,20,3
11,21,3
11,22,3
11,23,3
11,24,3
11,25,3
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,2
12,1,2
12,2,2
12,3,1
12,4,1
12,5,1
12,6,1
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,4
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,3
12,21,3
12,22,3
12,23,3
12,24,3
12,25,3
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,2
13,1,2
13,2,2
13,3,1
13,4,1
13,5,1
13,6,1
13,7,2
13,8,2
13,9,2
13,10,2
13,11,2
13,12,4
13,13,4
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,3
13,20,3
13,21,3
13,22,3
13,23,3
13,24,3
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,2
14,1,2
14,2,3
14,3,3
14,4,1
14,5,1
14,6,3
14,7,3
14,8,2
14,9,2
14,10,3
14,11,3
14,12,4
14,13,4
14,14,4
14,15,4
14,16,3
14,17,3
14,18,3
14,19,3
14,20,3
14,21,3
14,22,3
14,23,1
14,24,1
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,3
15,1,3
15,2,3
15,3,3
15,4,3
15,5,3
15,6,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,4
15,14,4
15,15,3
15,16,3
15,17,3
15,18,3
15,19,3
15,20,3
15,21,3
15,22,1
15,23,1
15,24,1
15,25,1
15,26,4
15,27,4
15,28,3
15,29,3
15,30,3
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
16,8,3
16,9,3
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,3
16,16,3
16,17,3
16,18,3
16,19,3
16,20,3
16,21,3
16,22,1
16,23,1
16,24,1
16,25,1
16,26,1
16,27,3
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,3
17,4,3
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,3
17,16,3
17,17,3
17,18,3
17,19,3
17,20,3
17,21,2
17,22,2
17,23,1
17,24,1
17,25,1
17,26,1
17,27,3
17,28,3
17,29,3
17,30,3
18,0,4
18,1,4
18,2,4
18,3,4
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,4
18,13,4
18,14,3
18,15,3
18,16,3
18,17,3
18,18,3
18,19,3
18,20,2
18,21,2
18,22,2
18,23,2
18,24,1
18,25,1
18,26,4
18,27,4
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,4
19,12,4
19,13,4
19,14,4
19,15,3
19,16,3
19,17,3
19,18,3
19,19,3
19,20,2
19,21,2
19,22,2
19,23,2
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,3
19,30,3
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,1
20,6,1
20,7,1
20,8,3
20,9,3
20,10,3
20,11,4
20,12,4
20,13,4
20,14,4
20,15,1
20,16,1
20,17,3
20,18,3
20,19,1
20,20,1
20,21,2
20,22,2
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,1
20,30,1
21,0,4
21,1,4
21,2,4
21,3,4
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,3
21,10,3
21,11,4
21,12,4
21,13,4
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,3
22,10,3
22,11,4
22,12,4
22,13,4
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,3
23,9,3
23,10,3
23,11,4
23,12,4
23,13,4
23,14,4
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,3
23,22,3
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,1
23,30,1
24,0,4
24,1,4
24,2,3
24,3,3
24,4,1
24,5,1
24,6,1
24,7,3
24,8,3
24,9,3
24,10,3
24,11,4
24,12,4
24,13,4
24,14,4
24,15,2
24,16,2
24,17,2
24,18,1
24,19,1
24,20,3
24,21,3
24,22,3
24,23,3
24,24,4
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,4
25,11,4
25,12,4
25,13,4
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,4
26,11,4
26,12,4
26,13,4
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,3
26,22,3
26,23,3
26,24,3
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,3
27,1,3
27,2,1
27,3,1
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,3
27,11,4
27,12,4
27,13,2
27,14,2
27,15,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,3
27,23,3
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,3
28,11,2
28,12,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,4
28,18,4
28,19,2
28,20,2
28,21,2
28,22,2
28,23,2
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,2
29,11,2
29,12,2
29,13,2
29,14,2
29,15,2
29,16,4
29,17,4
29,18,4
29,19,4
29,20,2
29,21,2
29,22,2
29,23,2
29,24,2
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,2
30,11,2
30,12,2
30,13,2
30,14,2
30,15,2
30,16,4
30,17,4
30,18,4
30,19,4
30,20,2
30,21,2
30,22,2
30,23,2
30,24,2
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
