5
8
5
1
7,2
7,22
17,12
27,2
27,22
15,17,3
15,18,3
15,19,3
15,20,4
15,21,4
15,22,4
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,28,4
15,29,4
15,30,4
16,0,2
16,1,2
16,2,2
16,3,1
16,4,1
16,5,2
16,6,2
16,7,2
16,8,4
16,9,4
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,4
16,16,4
16,17,3
16,18,3
16,19,3
16,20,3
16,21,4
16,22,4
16,23,2
16,24,2
16,25,2
16,26,2
16,27,4
16,28,4
16,29,4
16,30,4
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,6,2
17,7,2
17,8,4
17,9,4
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,4
17,16,4
17,17,4
17,18,3
17,19,3
17,20,3
17,21,4
17,22,4
17,23,2
17,24,2
17,25,2
17,26,2
17,27,4
17,28,4
17,29,4
17,30,4
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,4
18,8,4
18,9,4
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,4
18,16,4
18,17,4
18,18,3
18,19,3
18,20,3
18,21,4
18,22,4
18,23,2
18,24,2
18,25,2
18,26,2
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,4
19,16,4
19,17,4
19,18,3
19,19,3
19,20,3
19,21,4
19,22,4
19,23,2
19,24,2
19,25,2
19,26,3
19,27,3
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,7,4
20,8,4
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,4
20,16,4
20,17,3
20,18,3
20,19,3
20,20,4
20,21,4
20,22,4
20,23,2
20,24,2
20,25,3
20,26,3
20,27,3
20,28,3
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,4
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,3
21,15,4
21,16,4
21,17,3
21,18,3
21,19,3
21,20,4
21,21,4
21,22,4
21,23,2
21,24,2
21,25,3
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,4
22,1,4
22,2,4
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,12,3
22,13,3
22,14,3
22,15,4
22,16,4
22,17,4
22,18,3
22,19,3
22,20,4
22,21,4
22,22,2
22,23,2
22,24,2
22,25,2
22,26,3
22,27,3
22,28,3
22,29,3
22,30,3
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,3
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,3
23,13,3
23,14,3
23,15,4
23,16,4
23,17,4
23,18,3
23,19,3
23,20,4
23,21,4
23,22,2
23,23,2
23,24,2
23,25,2
23,26,3
23,27,3
23,28,3
23,29,3
23,30,3
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,3
24,14,3
24,15,3
24,16,4
24,17,4
24,18,3
24,19,3
24,20,4
24,21,4
24,22,4
24,23,2
24,24,2
24,25,4
24,26,4
24,27,3
24,28,3
24,29,3
24,30,3
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,2
25,8,1
25,9,1
25,10,2
25,11,2
25,12,2
25,13,3
25,14,3
25,15,3
25,16,4
25,17,4
25,18,3
25,19,3
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,1
26,8,1
26,9,1
26,10,1
26,11,2
26,12,2
26,13,3
26,14,3
26,15,3
26,16,4
26,17,4
26,18,3
26,19,3
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,1
27,8,1
27,9,1
27,10,1
27,11,2
27,12,2
27,13,3
27,14,3
27,15,4
27,16,4
27,17,4
27,18,3
27,19,3
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,3
27,30,3
28,0,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,2
28,6,4
28,7,4
28,8,1
28,9,1
28,10,2
28,11,2
28,12,2
28,13,3
28,14,3
28,15,4
28,16,4
28,17,4
28,18,3
28,19,3
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,3
28,29,3
28,30,3
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,4
29,6,4
29,7,4
29,8,4
29,9,2
29,10,2
29,11,2
29,12,2
29,13,3
29,14,3
29,15,4
29,16,4
29,17,4
29,18,3
29,19,3
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,3
29,29,3
29,30,3
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,4
30,6,4
30,7,4
30,8,4
30,9,2
30,10,2
30,11,2
30,12,2
30,13,3
30,14,3
30,15,4
30,16,4
30,17,4
30,18,3
30,19,3
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,3
30,29,3
30,30,3
