5
8
4
3
2,12
12,2
12,12
12,22
22,12
15,30,4
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,2
16,8,2
16,9,2
16,10,2
16,11,1
16,12,1
16,13,1
16,14,1
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,2
16,21,2
16,22,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,4
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,2
17,3,2
17,4,4
17,5,4
17,6,4
17,7,2
17,8,2
17,9,2
17,10,2
17,11,1
17,12,1
17,13,1
17,14,1
17,15,2
17,16,2
17,17,4
17,18,4
17,19,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,4
17,29,4
17,30,4
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,4
18,6,4
18,7,4
18,8,2
18,9,2
18,10,2
18,11,2
18,12,1
18,13,1
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,2
18,22,4
18,23,4
18,24,4
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,4
19,6,4
19,7,4
19,8,4
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,2
19,21,4
19,22,4
19,23,4
19,24,4
19,25,4
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
20,0,4
20,1,4
20,2,2
20,3,2
20,4,4
20,5,4
20,6,4
20,7,4
20,8,4
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,1
20,17,1
20,18,2
20,19,2
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,4
21,8,4
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,4
22,22,4
22,23,4
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,2
23,4,2
23,5,4
23,6,4
23,7,4
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,2
24,3,2
24,4,2
24,5,2
24,6,4
24,7,4
24,8,4
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,4
24,17,4
24,18,4
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,4
24,27,4
24,28,1
24,29,1
24,30,1
25,0,3
25,1,3
25,2,2
25,3,2
25,4,2
25,5,2
25,6,4
25,7,4
25,8,4
25,9,4
25,10,4
25,11,4
25,12,2
25,13,2
25,14,2
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,1
25,30,1
26,0,3
26,1,3
26,2,3
26,3,2
26,4,2
26,5,1
26,6,1
26,7,4
26,8,4
26,9,4
26,10,4
26,11,4
26,12,4
26,13,2
26,14,2
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,1
26,30,1
27,0,3
27,1,3
27,2,3
27,3,3
27,4,1
27,5,1
27,6,1
27,7,1
27,8,4
27,9,4
27,10,4
27,11,4
27,12,4
27,13,2
27,14,2
27,15,2
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,1
27,29,1
27,30,1
28,0,3
28,1,3
28,2,3
28,3,3
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,4
28,10,4
28,11,4
28,12,2
28,13,2
28,14,2
28,15,2
28,16,4
28,17,4
28,18,4
28,19,3
28,20,3
28,21,4
28,22,4
28,23,4
28,24,4
28,25,4
28,26,2
28,27,2
28,28,1
28,29,1
28,30,1
29,0,3
29,1,3
29,2,3
29,3,3
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,4
29,10,4
29,11,2
29,12,2
29,13,2
29,14,2
29,15,4
29,16,4
29,17,4
29,18,3
29,19,3
29,20,3
29,21,3
29,22,4
29,23,4
29,24,4
29,25,2
29,26,2
29,27,2
29,28,2
29,29,1
29,30,1
30,0,3
30,1,3
30,2,3
30,3,3
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,4
30,10,4
30,11,2
30,12,2
30,13,2
30,14,2
30,15,4
30,16,4
30,17,4
30,18,3
30,19,3
30,20,3
30,21,3
30,22,4
30,23,4
30,24,4
30,25,2
30,26,2
30,27,2
30,28,2
30,29,1
30,30,1
