6
10
6
4
2,2
2,12
2,22
12,12
22,2
22,22
13,13,4
13,14,4
13,15,4
13,16,4
13,17,2
13,18,2
13,19,3
13,20,3
13,21,3
13,22,1
13,23,1
13,24,1
13,25,1
13,26,3
13,27,3
13,28,2
13,29,2
13,30,2
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,2
14,17,2
14,18,2
14,19,2
14,20,3
14,21,3
14,22,3
14,23,1
14,24,1
14,25,3
14,26,3
14,27,3
14,28,2
14,29,2
14,30,2
15,0,2
15,1,2
15,2,4
15,3,4
15,4,4
15,5,4
15,6,2
15,7,2
15,8,2
15,9,2
15,10,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,25,3
15,26,3
15,27,3
15,28,2
15,29,2
15,30,2
16,0,2
16,1,2
16,2,2
16,3,4
16,4,4
16,5,4
16,6,2
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,4
16,20,4
16,21,3
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,4
16,28,4
16,29,2
16,30,2
17,0,2
17,1,2
17,2,2
17,3,2
17,4,4
17,5,4
17,6,4
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,4
17,13,4
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,2
18,1,2
18,2,2
18,3,2
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,4
19,11,4
19,12,4
19,13,4
19,14,1
19,15,1
19,16,4
19,17,4
19,18,4
19,19,4
19,20,2
19,21,2
19,22,4
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,1
19,30,1
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,6,2
20,7,4
20,8,4
20,9,3
20,10,3
20,11,4
20,12,4
20,13,1
20,14,1
20,15,1
20,16,1
20,17,4
20,18,4
20,19,2
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,4
20,26,4
20,27,1
20,28,1
20,29,1
20,30,1
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,3
21,9,3
21,10,3
21,11,3
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,17,3
21,18,3
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,3
22,9,3
22,10,3
22,11,3
22,12,1
22,13,1
22,14,1
22,15,1
22,16,3
22,17,3
22,18,3
22,19,3
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,1
22,27,1
22,28,1
22,29,4
22,30,4
23,0,2
23,1,2
23,2,2
23,3,2
23,4,2
23,5,2
23,6,2
23,7,1
23,8,1
23,9,3
23,10,3
23,11,2
23,12,2
23,13,1
23,14,1
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,1
23,27,1
23,28,4
23,29,4
23,30,4
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,6,1
24,7,1
24,8,1
24,9,1
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,1
24,27,1
24,28,4
24,29,4
24,30,4
25,0,1
25,1,1
25,2,2
25,3,2
25,4,2
25,5,2
25,6,1
25,7,1
25,8,1
25,9,1
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,3
25,17,3
25,18,3
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,1
25,26,1
25,27,1
25,28,1
25,29,4
25,30,4
26,0,1
26,1,1
26,2,1
26,3,2
26,4,2
26,5,2
26,6,2
26,7,1
26,8,1
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,4
26,24,4
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,1
27,1,1
27,2,1
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,4
27,13,4
27,14,2
27,15,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,4
27,23,4
27,24,4
27,25,4
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,1
28,1,1
28,2,4
28,3,4
28,4,2
28,5,2
28,6,2
28,7,2
28,8,2
28,9,2
28,10,2
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,4
28,17,2
28,18,2
28,19,1
28,20,1
28,21,1
28,22,4
28,23,4
28,24,4
28,25,4
28,26,4
28,27,1
28,28,1
28,29,3
28,30,3
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,1
29,19,1
29,20,1
29,21,1
29,22,1
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,3
29,29,3
29,30,3
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,1
30,19,1
30,20,1
30,21,1
30,22,1
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,3
30,29,3
30,30,3
