5
8
5
1
2,2
2,22
12,12
22,2
22,22
5,27,4
5,28,1
5,29,1
5,30,1
6,0,4
6,1,4
6,2,3
6,3,3
6,4,3
6,5,3
6,6,4
6,7,4
6,8,4
6,9,4
6,10,4
6,11,1
6,12,1
6,13,1
6,14,3
6,15,3
6,16,3
6,17,3
6,18,3
6,19,3
6,20,3
6,21,4
6,22,4
6,23,4
6,24,4
6,25,4
6,26,4
6,27,1
6,28,1
6,29,1
6,30,1
7,0,4
7,1,4
7,2,3
7,3,3
7,4,3
7,5,3
7,6,3
7,7,4
7,8,4
7,9,4
7,10,4
7,11,1
7,12,1
7,13,1
7,14,1
7,15,3
7,16,3
7,17,3
7,18,3
7,19,3
7,20,4
7,21,4
7,22,4
7,23,4
7,24,4
7,25,4
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
8,0,4
8,1,4
8,2,4
8,3,3
8,4,3
8,5,3
8,6,3
8,7,3
8,8,4
8,9,4
8,10,4
8,11,4
8,12,1
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,4
8,21,4
8,22,4
8,23,4
8,24,1
8,25,1
8,26,1
8,27,1
8,28,1
8,29,3
8,30,3
9,0,4
9,1,4
9,2,4
9,3,3
9,4,3
9,5,3
9,6,3
9,7,3
9,8,3
9,9,4
9,10,4
9,11,4
9,12,4
9,13,1
9,14,1
9,15,1
9,16,1
9,17,1
9,18,1
9,19,1
9,20,1
9,21,4
9,22,4
9,23,1
9,24,1
9,25,1
9,26,1
9,27,1
9,28,3
9,29,3
9,30,3
10,0,4
10,1,4
10,2,3
10,3,3
10,4,3
10,5,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,4
10,22,4
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,28,3
10,29,3
10,30,3
11,0,1
11,1,1
11,2,3
11,3,3
11,4,3
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,4
11,22,4
11,23,4
11,24,1
11,25,1
11,26,1
11,27,4
11,28,4
11,29,3
11,30,3
12,0,1
12,1,1
12,2,1
12,3,3
12,4,3
12,5,3
12,6,3
12,7,3
12,8,3
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,4
12,16,1
12,17,1
12,18,1
12,19,1
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,1
13,1,1
13,2,1
13,3,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,4
13,10,4
13,11,4
13,12,4
13,13,4
13,14,4
13,15,4
13,16,4
13,17,1
13,18,1
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,1
14,1,1
14,2,1
14,3,1
14,4,3
14,5,3
14,6,3
14,7,3
14,8,1
14,9,1
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,4
14,17,3
14,18,3
14,19,4
14,20,4
14,21,4
14,22,4
14,23,3
14,24,3
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,4
15,15,4
15,16,3
15,17,3
15,18,3
15,19,3
15,20,4
15,21,4
15,22,3
15,23,3
15,24,3
15,25,3
15,26,3
15,27,4
15,28,4
15,29,4
15,30,4
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,3
16,17,3
16,18,3
16,19,3
16,20,1
16,21,1
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,3
17,18,3
17,19,1
17,20,1
17,21,1
17,22,1
17,23,3
17,24,3
17,25,3
17,26,3
17,27,3
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,1
18,10,1
18,11,2
18,12,2
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,22,1
18,23,3
18,24,3
18,25,3
18,26,3
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,1
19,4,1
19,5,4
19,6,4
19,7,4
19,8,4
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,1
19,22,3
19,23,3
19,24,3
19,25,3
19,26,3
19,27,4
19,28,4
19,29,4
19,30,4
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,4
20,7,4
20,8,2
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,3
20,26,2
20,27,2
20,28,4
20,29,4
20,30,4
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,4
21,7,4
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,1
21,15,1
21,16,1
21,17,1
21,18,3
21,19,3
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,4
22,7,4
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,1
22,16,1
22,17,3
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,4
23,7,4
23,8,4
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,4
23,16,4
23,17,3
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,2
23,26,2
23,27,2
23,28,2
23,29,1
23,30,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,4
24,7,4
24,8,4
24,9,4
24,10,2
24,11,2
24,12,2
24,13,2
24,14,4
24,15,4
24,16,4
24,17,4
24,18,3
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,2
24,26,2
24,27,2
24,28,1
24,29,1
24,30,1
25,0,3
25,1,3
25,2,3
25,3,1
25,4,1
25,5,1
25,6,4
25,7,4
25,8,4
25,9,4
25,10,4
25,11,4
25,12,4
25,13,4
25,14,4
25,15,4
25,16,4
25,17,4
25,18,3
25,19,3
25,20,3
25,21,3
25,22,3
25,23,3
25,24,2
25,25,2
25,26,2
25,27,2
25,28,1
25,29,1
25,30,1
26,0,3
26,1,3
26,2,3
26,3,3
26,4,1
26,5,1
26,6,4
26,7,4
26,8,4
26,9,4
26,10,4
26,11,4
26,12,4
26,13,4
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,3
26,20,3
26,21,3
26,22,3
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,1
26,30,1
27,0,3
27,1,3
27,2,3
27,3,3
27,4,1
27,5,1
27,6,1
27,7,4
27,8,4
27,9,3
27,10,3
27,11,4
27,12,4
27,13,2
27,14,2
27,15,2
27,16,4
27,17,4
27,18,4
27,19,4
27,20,3
27,21,3
27,22,3
27,23,2
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,4
27,30,4
28,0,3
28,1,3
28,2,3
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,3
28,9,3
28,10,3
28,11,3
28,12,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,4
28,18,4
28,19,4
28,20,3
28,21,3
28,22,3
28,23,2
28,24,2
28,25,2
28,26,2
28,27,2
28,28,4
28,29,4
28,30,4
29,0,3
29,1,3
29,2,3
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,3
29,9,3
29,10,3
29,11,3
29,12,2
29,13,2
29,14,2
29,15,2
29,16,2
29,17,4
29,18,4
29,19,3
29,20,3
29,21,3
29,22,2
29,23,2
29,24,2
29,25,2
29,26,2
29,27,4
29,28,4
29,29,4
29,30,4
30,0,3
30,1,3
30,2,3
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,3
30,9,3
30,10,3
30,11,3
30,12,2
30,13,2
30,14,2
30,15,2
30,16,2
30,17,4
30,18,4
30,19,3
30,20,3
30,21,3
30,22,2
30,23,2
30,24,2
30,25,2
30,26,2
30,27,4
30,28,4
30,29,4
30,30,4
