5
8
7
1
7,7
7,27
17,17
27,7
27,27
8,1,2
8,2,2
8,3,2
8,4,2
8,5,2
8,6,2
8,7,2
8,8,2
8,9,2
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,4
8,16,4
8,17,1
8,18,1
8,19,1
8,20,1
8,21,2
8,22,2
8,23,3
8,24,3
8,25,3
8,26,3
8,27,3
8,28,3
8,29,3
8,30,3
9,0,4
9,1,4
9,2,2
9,3,2
9,4,2
9,5,2
9,6,2
9,7,2
9,8,2
9,9,2
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,2
9,16,2
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,22,3
9,23,3
9,24,3
9,25,3
9,26,3
9,27,3
9,28,3
9,29,3
9,30,3
10,0,4
10,1,4
10,2,4
10,3,2
10,4,2
10,5,3
10,6,3
10,7,2
10,8,2
10,9,3
10,10,3
10,11,1
10,12,1
10,13,1
10,14,2
10,15,2
10,16,2
10,17,2
10,18,1
10,19,1
10,20,1
10,21,1
10,22,3
10,23,3
10,24,3
10,25,3
10,26,3
10,27,4
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,3
11,4,3
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,3
11,12,3
11,13,3
11,14,2
11,15,2
11,16,2
11,17,2
11,18,1
11,19,1
11,20,1
11,21,1
11,22,3
11,23,3
11,24,3
11,25,3
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,3
12,3,3
12,4,3
12,5,3
12,6,3
12,7,3
12,8,3
12,9,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,2
12,16,2
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,3
12,24,3
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,3
13,1,3
13,2,3
13,3,3
13,4,3
13,5,4
13,6,4
13,7,3
13,8,3
13,9,2
13,10,2
13,11,3
13,12,3
13,13,3
13,14,3
13,15,3
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,4
13,25,4
13,26,4
13,27,4
13,28,1
13,29,1
13,30,1
14,0,3
14,1,3
14,2,3
14,3,3
14,4,4
14,5,4
14,6,4
14,7,4
14,8,2
14,9,2
14,10,2
14,11,2
14,12,3
14,13,3
14,14,3
14,15,3
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,4
14,25,4
14,26,4
14,27,1
14,28,1
14,29,1
14,30,1
15,0,1
15,1,1
15,2,1
15,3,1
15,4,4
15,5,4
15,6,4
15,7,4
15,8,2
15,9,2
15,10,2
15,11,2
15,12,2
15,13,3
15,14,3
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,4
15,24,4
15,25,4
15,26,4
15,27,1
15,28,1
15,29,1
15,30,1
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,4
16,6,4
16,7,4
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,13,2
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,3
16,22,3
16,23,4
16,24,4
16,25,4
16,26,4
16,27,1
16,28,1
16,29,1
16,30,1
17,0,3
17,1,3
17,2,1
17,3,1
17,4,1
17,5,1
17,6,4
17,7,4
17,8,4
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,3
17,21,3
17,22,3
17,23,3
17,24,4
17,25,4
17,26,4
17,27,4
17,28,1
17,29,1
17,30,1
18,0,3
18,1,3
18,2,3
18,3,1
18,4,1
18,5,1
18,6,4
18,7,4
18,8,4
18,9,4
18,10,4
18,11,2
18,12,2
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,3
18,21,3
18,22,3
18,23,3
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,3
19,1,3
19,2,3
19,3,3
19,4,1
19,5,1
19,6,4
19,7,4
19,8,4
19,9,4
19,10,4
19,11,4
19,12,4
19,13,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,3
19,22,3
19,23,3
19,24,3
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,3
20,1,3
20,2,3
20,3,3
20,4,1
20,5,1
20,6,1
20,7,4
20,8,4
20,9,4
20,10,4
20,11,4
20,12,4
20,13,4
20,14,1
20,15,1
20,16,3
20,17,3
20,18,1
20,19,1
20,20,1
20,21,3
20,22,3
20,23,3
20,24,3
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,3
21,1,3
21,2,3
21,3,3
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,3
21,15,3
21,16,3
21,17,3
21,18,3
21,19,1
21,20,1
21,21,1
21,22,3
21,23,3
21,24,3
21,25,3
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,3
22,1,3
22,2,3
22,3,3
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,4
22,11,4
22,12,4
22,13,3
22,14,3
22,15,3
22,16,3
22,17,3
22,18,3
22,19,1
22,20,1
22,21,1
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,3
23,1,3
23,2,3
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,3
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,16,3
23,17,3
23,18,1
23,19,1
23,20,1
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,3
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,3
24,17,1
24,18,1
24,19,1
24,20,1
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,1
24,27,1
24,28,4
24,29,4
24,30,4
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,3
27,11,3
27,12,3
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,1
28,1,1
28,2,1
28,3,3
28,4,3
28,5,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,3
28,11,3
28,12,4
28,13,4
28,14,1
28,15,1
28,16,4
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,3
28,23,3
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,3
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,3
29,22,3
29,23,3
29,24,3
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,1
30,1,1
30,2,1
30,3,1
30,4,3
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,3
30,22,3
30,23,3
30,24,3
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
