6
8
8
1
2,17
2,27
12,7
12,17
22,27
27,2
9,4,4
9,5,4
9,6,4
9,7,4
9,8,4
9,9,2
9,10,2
9,11,1
9,12,1
9,13,4
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,20,2
9,21,2
9,22,2
9,23,2
9,24,1
9,25,1
9,26,4
9,27,4
9,28,4
9,29,3
9,30,3
10,0,1
10,1,1
10,2,1
10,3,1
10,4,4
10,5,4
10,6,4
10,7,4
10,8,4
10,9,4
10,10,1
10,11,1
10,12,1
10,13,1
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,2
10,21,2
10,22,2
10,23,1
10,24,1
10,25,1
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,1
11,1,1
11,2,1
11,3,1
11,4,1
11,5,4
11,6,4
11,7,4
11,8,4
11,9,4
11,10,1
11,11,1
11,12,1
11,13,1
11,14,4
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,2
11,21,2
11,22,2
11,23,1
11,24,1
11,25,1
11,26,1
11,27,4
11,28,4
11,29,4
11,30,4
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,5,4
12,6,4
12,7,4
12,8,4
12,9,4
12,10,4
12,11,1
12,12,1
12,13,1
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,2
12,21,2
12,22,2
12,23,1
12,24,1
12,25,1
12,26,1
12,27,4
12,28,4
12,29,4
12,30,4
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,4
13,6,4
13,7,4
13,8,4
13,9,4
13,10,4
13,11,1
13,12,1
13,13,1
13,14,1
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,2
13,21,2
13,22,2
13,23,1
13,24,1
13,25,1
13,26,3
13,27,3
13,28,4
13,29,4
13,30,4
14,0,3
14,1,3
14,2,1
14,3,1
14,4,1
14,5,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,2
14,21,2
14,22,2
14,23,1
14,24,1
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,3
15,1,3
15,2,3
15,3,1
15,4,1
15,5,1
15,6,4
15,7,4
15,8,4
15,9,4
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,2
15,21,2
15,22,2
15,23,1
15,24,1
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,3
16,1,3
16,2,3
16,3,1
16,4,1
16,5,1
16,6,4
16,7,4
16,8,4
16,9,4
16,10,1
16,11,1
16,12,1
16,13,1
16,14,3
16,15,3
16,16,4
16,17,4
16,18,4
16,19,4
16,20,2
16,21,2
16,22,2
16,23,1
16,24,1
16,25,1
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,3
17,1,3
17,2,1
17,3,1
17,4,1
17,5,1
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,11,1
17,12,1
17,13,3
17,14,3
17,15,3
17,16,3
17,17,4
17,18,4
17,19,2
17,20,2
17,21,2
17,22,2
17,23,1
17,24,1
17,25,1
17,26,1
17,27,3
17,28,3
17,29,3
17,30,3
18,0,4
18,1,4
18,2,1
18,3,1
18,4,1
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,4
18,11,4
18,12,3
18,13,3
18,14,3
18,15,3
18,16,3
18,17,2
18,18,2
18,19,2
18,20,2
18,21,2
18,22,3
18,23,3
18,24,1
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
19,0,4
19,1,4
19,2,4
19,3,1
19,4,1
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,4
19,11,4
19,12,3
19,13,3
19,14,3
19,15,3
19,16,2
19,17,2
19,18,2
19,19,2
19,20,2
19,21,3
19,22,3
19,23,3
19,24,3
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
20,0,4
20,1,4
20,2,4
20,3,1
20,4,1
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,4
20,11,3
20,12,3
20,13,3
20,14,3
20,15,3
20,16,2
20,17,2
20,18,2
20,19,1
20,20,1
20,21,3
20,22,3
20,23,3
20,24,3
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,4
21,3,1
21,4,1
21,5,4
21,6,4
21,7,4
21,8,3
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,2
21,17,2
21,18,1
21,19,1
21,20,1
21,21,1
21,22,3
21,23,3
21,24,3
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,1
22,3,1
22,4,1
22,5,4
22,6,4
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,12,3
22,13,3
22,14,3
22,15,2
22,16,2
22,17,2
22,18,1
22,19,1
22,20,1
22,21,1
22,22,3
22,23,3
22,24,3
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,4
23,6,4
23,7,3
23,8,3
23,9,3
23,10,3
23,11,3
23,12,3
23,13,3
23,14,2
23,15,2
23,16,2
23,17,2
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,3
23,24,3
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,4
24,5,4
24,6,4
24,7,4
24,8,3
24,9,3
24,10,4
24,11,4
24,12,4
24,13,4
24,14,2
24,15,2
24,16,2
24,17,2
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,3
24,24,3
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,10,4
25,11,4
25,12,4
25,13,4
25,14,4
25,15,2
25,16,2
25,17,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,3
25,24,3
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,4
26,8,4
26,9,4
26,10,4
26,11,4
26,12,4
26,13,4
26,14,4
26,15,3
26,16,3
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,3
26,24,3
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,4
27,9,1
27,10,1
27,11,4
27,12,4
27,13,4
27,14,3
27,15,3
27,16,3
27,17,3
27,18,1
27,19,1
27,20,1
27,21,1
27,22,3
27,23,3
27,24,3
27,25,3
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,1
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,4
28,13,4
28,14,3
28,15,3
28,16,3
28,17,3
28,18,4
28,19,4
28,20,4
28,21,4
28,22,3
28,23,3
28,24,3
28,25,3
28,26,1
28,27,1
28,28,1
28,29,3
28,30,3
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,12,4
29,13,4
29,14,3
29,15,3
29,16,3
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,3
29,24,3
29,25,1
29,26,1
29,27,1
29,28,3
29,29,3
29,30,3
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,4
30,13,4
30,14,3
30,15,3
30,16,3
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,3
30,24,3
30,25,1
30,26,1
30,27,1
30,28,3
30,29,3
30,30,3
