5
6
7
1
7,2
7,22
17,12
27,2
27,12
7,0,3
7,1,3
7,2,3
7,3,3
7,4,3
7,5,2
7,6,2
7,7,2
7,8,2
7,9,4
7,10,4
7,11,4
7,12,4
7,13,4
7,14,4
7,15,4
7,16,2
7,17,2
7,18,2
7,19,2
7,20,2
7,21,2
7,22,2
7,23,2
7,24,2
7,25,2
7,26,2
7,27,2
7,28,3
7,29,3
7,30,3
8,0,3
8,1,3
8,2,3
8,3,3
8,4,3
8,5,3
8,6,2
8,7,2
8,8,4
8,9,4
8,10,4
8,11,4
8,12,4
8,13,3
8,14,3
8,15,3
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,24,2
8,25,2
8,26,2
8,27,2
8,28,2
8,29,3
8,30,3
9,0,3
9,1,3
9,2,3
9,3,3
9,4,3
9,5,3
9,6,3
9,7,3
9,8,4
9,9,4
9,10,4
9,11,4
9,12,3
9,13,3
9,14,3
9,15,3
9,16,3
9,17,2
9,18,2
9,19,2
9,20,2
9,21,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
10,0,4
10,1,4
10,2,4
10,3,4
10,4,3
10,5,3
10,6,3
10,7,3
10,8,3
10,9,4
10,10,4
10,11,4
10,12,3
10,13,3
10,14,3
10,15,3
10,16,3
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,4
10,24,4
10,25,4
10,26,2
10,27,2
10,28,2
10,29,2
10,30,2
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,3
11,6,3
11,7,3
11,8,3
11,9,4
11,10,4
11,11,4
11,12,4
11,13,3
11,14,3
11,15,3
11,16,2
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,4
11,23,4
11,24,4
11,25,4
11,26,4
11,27,2
11,28,2
11,29,2
11,30,2
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,3
12,7,3
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,4
12,16,2
12,17,2
12,18,2
12,19,2
12,20,3
12,21,3
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,1
12,28,1
12,29,2
12,30,2
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,4
13,8,4
13,9,4
13,10,4
13,11,4
13,12,4
13,13,4
13,14,4
13,15,4
13,16,4
13,17,2
13,18,2
13,19,3
13,20,3
13,21,3
13,22,3
13,23,4
13,24,4
13,25,4
13,26,1
13,27,1
13,28,1
13,29,1
13,30,1
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,4
14,11,3
14,12,3
14,13,3
14,14,4
14,15,4
14,16,4
14,17,2
14,18,2
14,19,3
14,20,3
14,21,3
14,22,3
14,23,4
14,24,4
14,25,4
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,1
15,7,1
15,8,4
15,9,4
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,4
15,16,4
15,17,2
15,18,2
15,19,2
15,20,3
15,21,3
15,22,3
15,23,3
15,24,4
15,25,4
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
16,0,1
16,1,1
16,2,4
16,3,4
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,3
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,4
16,16,4
16,17,2
16,18,2
16,19,2
16,20,3
16,21,3
16,22,3
16,23,3
16,24,4
16,25,4
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,4
17,16,4
17,17,4
17,18,2
17,19,2
17,20,2
17,21,3
17,22,3
17,23,4
17,24,4
17,25,4
17,26,4
17,27,1
17,28,1
17,29,4
17,30,4
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,4
18,16,4
18,17,4
18,18,2
18,19,2
18,20,2
18,21,2
18,22,2
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,4
19,16,4
19,17,4
19,18,4
19,19,2
19,20,2
19,21,2
19,22,2
19,23,2
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,3
21,7,3
21,8,3
21,9,3
21,10,4
21,11,4
21,12,3
21,13,3
21,14,2
21,15,2
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,4
21,22,2
21,23,2
21,24,2
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,3
22,8,3
22,9,4
22,10,4
22,11,4
22,12,4
22,13,2
22,14,2
22,15,2
22,16,2
22,17,4
22,18,4
22,19,4
22,20,4
22,21,4
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,1
23,1,1
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,2
23,8,2
23,9,4
23,10,4
23,11,4
23,12,4
23,13,2
23,14,2
23,15,2
23,16,2
23,17,3
23,18,3
23,19,3
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,1
24,1,1
24,2,1
24,3,4
24,4,4
24,5,4
24,6,2
24,7,2
24,8,2
24,9,2
24,10,4
24,11,4
24,12,1
24,13,1
24,14,2
24,15,2
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,4
24,22,4
24,23,1
24,24,1
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,2
25,7,2
25,8,2
25,9,2
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,20,3
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,2
26,8,2
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,3
26,16,3
26,17,3
26,18,3
26,19,3
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,4
26,28,4
26,29,4
26,30,4
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,2
27,8,2
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,3
27,17,3
27,18,3
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,4
27,28,4
27,29,4
27,30,4
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,2
28,8,2
28,9,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,3
28,17,3
28,18,3
28,19,1
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,2
28,27,2
28,28,4
28,29,4
28,30,4
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,2
29,7,2
29,8,2
29,9,2
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,3
29,16,3
29,17,3
29,18,1
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,2
29,26,2
29,27,2
29,28,2
29,29,4
29,30,4
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,2
30,7,2
30,8,2
30,9,2
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,3
30,16,3
30,17,3
30,18,1
30,19,1
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,2
30,26,2
30,27,2
30,28,2
30,29,4
30,30,4
