5
6
5
0
7,7
7,27
17,7
17,17
27,17
14,12,1
14,13,1
14,14,1
14,15,4
14,16,4
14,17,4
14,18,3
14,19,3
14,20,3
14,21,3
14,22,2
14,23,2
14,24,2
14,25,2
14,26,4
14,27,4
14,28,1
14,29,1
14,30,1
15,0,2
15,1,2
15,2,1
15,3,1
15,4,1
15,5,3
15,6,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,1
15,12,1
15,13,1
15,14,1
15,15,3
15,16,3
15,17,3
15,18,3
15,19,3
15,20,3
15,21,3
15,22,2
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,28,1
15,29,1
15,30,1
16,0,4
16,1,4
16,2,1
16,3,1
16,4,1
16,5,3
16,6,3
16,7,3
16,8,3
16,9,3
16,10,3
16,11,3
16,12,1
16,13,1
16,14,3
16,15,3
16,16,3
16,17,3
16,18,3
16,19,3
16,20,3
16,21,1
16,22,1
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,1
16,30,1
17,0,4
17,1,4
17,2,4
17,3,1
17,4,1
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,3
17,11,3
17,12,4
17,13,4
17,14,3
17,15,3
17,16,3
17,17,3
17,18,3
17,19,3
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,2
17,26,2
17,27,2
17,28,2
17,29,1
17,30,1
18,0,4
18,1,4
18,2,4
18,3,1
18,4,1
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,4
18,12,4
18,13,4
18,14,4
18,15,3
18,16,3
18,17,3
18,18,3
18,19,3
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,2
18,27,2
18,28,1
18,29,1
18,30,1
19,0,4
19,1,4
19,2,4
19,3,1
19,4,1
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,4
19,12,4
19,13,4
19,14,4
19,15,3
19,16,3
19,17,3
19,18,3
19,19,3
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,4
19,27,4
19,28,1
19,29,1
19,30,1
20,0,4
20,1,4
20,2,1
20,3,1
20,4,1
20,5,1
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,4
20,12,4
20,13,4
20,14,4
20,15,4
20,16,3
20,17,3
20,18,3
20,19,3
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,4
20,26,4
20,27,4
20,28,4
20,29,1
20,30,1
21,0,4
21,1,4
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,3
21,8,3
21,9,3
21,10,3
21,11,3
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,3
21,18,3
21,19,4
21,20,4
21,21,1
21,22,1
21,23,1
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,4
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,1
23,3,1
23,4,1
23,5,1
23,6,3
23,7,3
23,8,3
23,9,3
23,10,3
23,11,4
23,12,4
23,13,4
23,14,4
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,1
24,4,1
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,4
24,12,4
24,13,4
24,14,4
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,4
24,21,4
24,22,4
24,23,4
24,24,3
24,25,3
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,2
25,11,2
25,12,4
25,13,4
25,14,4
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,4
25,21,4
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,4
25,28,4
25,29,4
25,30,4
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,3
26,7,3
26,8,3
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,4
26,28,4
26,29,4
26,30,4
27,0,1
27,1,1
27,2,1
27,3,4
27,4,4
27,5,4
27,6,3
27,7,3
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,2
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,1
28,1,1
28,2,1
28,3,1
28,4,4
28,5,4
28,6,3
28,7,3
28,8,2
28,9,2
28,10,2
28,11,1
28,12,1
28,13,2
28,14,2
28,15,2
28,16,2
28,17,2
28,18,2
28,19,2
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,4
28,26,4
28,27,4
28,28,4
28,29,2
28,30,2
29,0,1
29,1,1
29,2,1
29,3,1
29,4,4
29,5,4
29,6,3
29,7,3
29,8,2
29,9,2
29,10,1
29,11,1
29,12,1
29,13,1
29,14,2
29,15,2
29,16,2
29,17,2
29,18,2
29,19,2
29,20,3
29,21,3
29,22,3
29,23,3
29,24,4
29,25,4
29,26,4
29,27,4
29,28,2
29,29,2
29,30,2
30,0,1
30,1,1
30,2,1
30,3,1
30,4,4
30,5,4
30,6,3
30,7,3
30,8,2
30,9,2
30,10,1
30,11,1
30,12,1
30,13,1
30,14,2
30,15,2
30,16,2
30,17,2
30,18,2
30,19,2
30,20,3
30,21,3
30,22,3
30,23,3
30,24,4
30,25,4
30,26,4
30,27,4
30,28,2
30,29,2
30,30,2
