6
8
6
0
7,7
7,22
17,2
17,12
17,22
27,12
5,21,1
5,22,1
5,23,1
5,24,1
5,25,1
5,26,1
5,27,4
5,28,4
5,29,2
5,30,2
6,0,4
6,1,4
6,2,4
6,3,4
6,4,4
6,5,1
6,6,1
6,7,1
6,8,1
6,9,1
6,10,4
6,11,4
6,12,4
6,13,4
6,14,3
6,15,3
6,16,2
6,17,2
6,18,2
6,19,2
6,20,1
6,21,1
6,22,1
6,23,1
6,24,1
6,25,1
6,26,4
6,27,4
6,28,4
6,29,4
6,30,4
7,0,4
7,1,4
7,2,4
7,3,4
7,4,4
7,5,1
7,6,1
7,7,1
7,8,1
7,9,1
7,10,4
7,11,4
7,12,4
7,13,4
7,14,4
7,15,4
7,16,2
7,17,2
7,18,2
7,19,2
7,20,1
7,21,1
7,22,1
7,23,1
7,24,1
7,25,1
7,26,4
7,27,4
7,28,4
7,29,4
7,30,4
8,0,4
8,1,4
8,2,4
8,3,4
8,4,4
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,4
8,12,4
8,13,4
8,14,4
8,15,4
8,16,4
8,17,2
8,18,2
8,19,1
8,20,1
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,1
8,27,4
8,28,4
8,29,1
8,30,1
9,0,4
9,1,4
9,2,4
9,3,4
9,4,1
9,5,1
9,6,1
9,7,1
9,8,1
9,9,1
9,10,1
9,11,1
9,12,4
9,13,4
9,14,4
9,15,4
9,16,4
9,17,4
9,18,1
9,19,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,1
9,26,1
9,27,1
9,28,1
9,29,1
9,30,1
10,0,4
10,1,4
10,2,2
10,3,2
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,4
10,14,4
10,15,4
10,16,4
10,17,4
10,18,1
10,19,1
10,20,1
10,21,1
10,22,4
10,23,4
10,24,4
10,25,1
10,26,1
10,27,1
10,28,1
10,29,1
10,30,1
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,3
11,14,3
11,15,4
11,16,4
11,17,2
11,18,2
11,19,1
11,20,1
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,4
11,27,4
11,28,1
11,29,1
11,30,1
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,4
12,6,4
12,7,1
12,8,1
12,9,1
12,10,1
12,11,1
12,12,3
12,13,3
12,14,3
12,15,3
12,16,2
12,17,2
12,18,2
12,19,2
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,29,1
12,30,1
13,0,1
13,1,1
13,2,2
13,3,2
13,4,4
13,5,4
13,6,4
13,7,4
13,8,1
13,9,1
13,10,1
13,11,3
13,12,3
13,13,3
13,14,3
13,15,3
13,16,2
13,17,2
13,18,2
13,19,2
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,3
13,30,3
14,0,1
14,1,1
14,2,1
14,3,1
14,4,4
14,5,4
14,6,4
14,7,4
14,8,1
14,9,1
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,3
14,17,2
14,18,2
14,19,3
14,20,3
14,21,4
14,22,4
14,23,3
14,24,3
14,25,4
14,26,4
14,27,4
14,28,3
14,29,3
14,30,3
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,4
15,6,4
15,7,1
15,8,1
15,9,1
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,3
15,16,3
15,17,3
15,18,3
15,19,3
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,25,3
15,26,4
15,27,4
15,28,3
15,29,3
15,30,3
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,3
16,16,3
16,17,3
16,18,3
16,19,3
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,3
16,26,4
16,27,4
16,28,4
16,29,3
16,30,3
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,3
17,16,3
17,17,1
17,18,1
17,19,3
17,20,3
17,21,3
17,22,3
17,23,3
17,24,3
17,25,3
17,26,4
17,27,4
17,28,4
17,29,2
17,30,2
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,1
18,17,1
18,18,1
18,19,1
18,20,3
18,21,3
18,22,3
18,23,3
18,24,3
18,25,3
18,26,4
18,27,4
18,28,2
18,29,2
18,30,2
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,3
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,3
19,16,1
19,17,1
19,18,1
19,19,1
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,4
19,26,4
19,27,4
19,28,2
19,29,2
19,30,2
20,0,1
20,1,1
20,2,2
20,3,2
20,4,1
20,5,1
20,6,1
20,7,2
20,8,2
20,9,3
20,10,3
20,11,2
20,12,2
20,13,3
20,14,3
20,15,4
20,16,4
20,17,1
20,18,1
20,19,1
20,20,1
20,21,3
20,22,3
20,23,1
20,24,1
20,25,4
20,26,4
20,27,4
20,28,4
20,29,2
20,30,2
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,4
21,15,4
21,16,4
21,17,4
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,2
23,11,2
23,12,2
23,13,2
23,14,4
23,15,4
23,16,4
23,17,4
23,18,4
23,19,2
23,20,2
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,4
23,28,4
23,29,4
23,30,4
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,2
24,12,2
24,13,1
24,14,1
24,15,4
24,16,4
24,17,4
24,18,2
24,19,2
24,20,2
24,21,2
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,1
25,1,1
25,2,1
25,3,1
25,4,2
25,5,2
25,6,2
25,7,2
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,4
25,17,4
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,1
26,1,1
26,2,1
26,3,2
26,4,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,4
26,17,4
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,4
27,17,4
27,18,4
27,19,2
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,2
28,6,2
28,7,2
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,4
28,16,4
28,17,4
28,18,4
28,19,1
28,20,1
28,21,2
28,22,2
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,4
29,16,4
29,17,4
29,18,1
29,19,1
29,20,1
29,21,1
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,4
30,16,4
30,17,4
30,18,1
30,19,1
30,20,1
30,21,1
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
