6
8
5
4
7,17
7,27
17,7
17,17
17,27
27,7
6,26,3
6,27,3
6,28,3
6,29,3
6,30,3
7,0,4
7,1,4
7,2,4
7,3,3
7,4,3
7,5,3
7,6,3
7,7,3
7,8,3
7,9,3
7,10,3
7,11,3
7,12,1
7,13,1
7,14,3
7,15,3
7,16,3
7,17,3
7,18,3
7,19,3
7,20,3
7,21,2
7,22,2
7,23,2
7,24,2
7,25,3
7,26,3
7,27,3
7,28,3
7,29,3
7,30,3
8,0,4
8,1,4
8,2,4
8,3,4
8,4,3
8,5,3
8,6,3
8,7,3
8,8,3
8,9,3
8,10,3
8,11,1
8,12,1
8,13,1
8,14,1
8,15,3
8,16,3
8,17,3
8,18,3
8,19,3
8,20,3
8,21,2
8,22,2
8,23,2
8,24,2
8,25,3
8,26,3
8,27,3
8,28,3
8,29,3
8,30,3
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,3
9,6,3
9,7,3
9,8,3
9,9,3
9,10,3
9,11,1
9,12,1
9,13,1
9,14,1
9,15,3
9,16,3
9,17,3
9,18,3
9,19,3
9,20,2
9,21,2
9,22,2
9,23,2
9,24,3
9,25,3
9,26,3
9,27,3
9,28,3
9,29,3
9,30,3
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,4
10,11,4
10,12,1
10,13,1
10,14,4
10,15,4
10,16,3
10,17,3
10,18,3
10,19,3
10,20,2
10,21,2
10,22,2
10,23,2
10,24,3
10,25,3
10,26,3
10,27,4
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,4
11,4,2
11,5,2
11,6,3
11,7,3
11,8,4
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,4
11,17,3
11,18,3
11,19,4
11,20,4
11,21,2
11,22,2
11,23,3
11,24,3
11,25,3
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,2
12,4,2
12,5,2
12,6,2
12,7,4
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,3
12,24,3
12,25,3
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,2
13,4,2
13,5,2
13,6,2
13,7,4
13,8,4
13,9,4
13,10,4
13,11,4
13,12,2
13,13,2
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,3
13,25,3
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,4
14,4,2
14,5,2
14,6,4
14,7,4
14,8,4
14,9,4
14,10,4
14,11,2
14,12,2
14,13,2
14,14,2
14,15,4
14,16,4
14,17,1
14,18,1
14,19,4
14,20,4
14,21,4
14,22,4
14,23,4
14,24,3
14,25,3
14,26,3
14,27,4
14,28,4
14,29,3
14,30,3
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,2
15,12,2
15,13,2
15,14,2
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,4
15,21,4
15,22,4
15,23,4
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,2
16,12,2
16,13,2
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,2
17,11,2
17,12,2
17,13,2
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,1
17,21,4
17,22,4
17,23,4
17,24,4
17,25,3
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,4
18,1,4
18,2,1
18,3,1
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,4
18,22,4
18,23,4
18,24,4
18,25,3
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,4
19,11,2
19,12,2
19,13,2
19,14,2
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,3
19,21,3
19,22,4
19,23,4
19,24,4
19,25,3
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,3
20,6,3
20,7,3
20,8,4
20,9,4
20,10,4
20,11,4
20,12,2
20,13,2
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,3
20,20,3
20,21,3
20,22,3
20,23,4
20,24,4
20,25,3
20,26,3
20,27,3
20,28,3
20,29,1
20,30,1
21,0,2
21,1,2
21,2,1
21,3,1
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,4
21,10,4
21,11,4
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,3
21,20,3
21,21,3
21,22,3
21,23,4
21,24,4
21,25,4
21,26,3
21,27,3
21,28,1
21,29,1
21,30,1
22,0,2
22,1,2
22,2,2
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,4
22,10,4
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,3
22,21,3
22,22,4
22,23,4
22,24,4
22,25,4
22,26,2
22,27,2
22,28,1
22,29,1
22,30,1
23,0,2
23,1,2
23,2,2
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,4
23,9,4
23,10,4
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,4
23,22,4
23,23,4
23,24,4
23,25,2
23,26,2
23,27,2
23,28,2
23,29,1
23,30,1
24,0,2
24,1,2
24,2,1
24,3,1
24,4,3
24,5,3
24,6,4
24,7,4
24,8,4
24,9,4
24,10,4
24,11,1
24,12,1
24,13,1
24,14,1
24,15,4
24,16,4
24,17,4
24,18,1
24,19,1
24,20,1
24,21,4
24,22,4
24,23,4
24,24,4
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,10,4
25,11,4
25,12,1
25,13,1
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,1
25,20,1
25,21,4
25,22,4
25,23,4
25,24,3
25,25,3
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,4
26,6,4
26,7,4
26,8,4
26,9,4
26,10,4
26,11,4
26,12,2
26,13,2
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,1
26,20,1
26,21,4
26,22,4
26,23,3
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,1
27,1,1
27,2,1
27,3,1
27,4,4
27,5,4
27,6,4
27,7,4
27,8,4
27,9,4
27,10,4
27,11,2
27,12,2
27,13,2
27,14,2
27,15,4
27,16,4
27,17,4
27,18,4
27,19,1
27,20,1
27,21,4
27,22,4
27,23,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,1
28,1,1
28,2,1
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,4
28,9,4
28,10,4
28,11,2
28,12,2
28,13,2
28,14,2
28,15,4
28,16,4
28,17,4
28,18,1
28,19,1
28,20,1
28,21,4
28,22,4
28,23,4
28,24,3
28,25,3
28,26,3
28,27,3
28,28,3
28,29,2
28,30,2
29,0,1
29,1,1
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,2
29,11,2
29,12,2
29,13,2
29,14,4
29,15,4
29,16,4
29,17,1
29,18,1
29,19,1
29,20,1
29,21,4
29,22,4
29,23,4
29,24,4
29,25,3
29,26,3
29,27,3
29,28,2
29,29,2
29,30,2
30,0,1
30,1,1
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,2
30,11,2
30,12,2
30,13,2
30,14,4
30,15,4
30,16,4
30,17,1
30,18,1
30,19,1
30,20,1
30,21,4
30,22,4
30,23,4
30,24,4
30,25,3
30,26,3
30,27,3
30,28,2
30,29,2
30,30,2
