6
8
9
5
2,17
12,7
12,17
12,27
27,7
27,17
9,28,1
9,29,3
9,30,3
10,0,3
10,1,3
10,2,2
10,3,2
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,1
10,10,3
10,11,3
10,12,2
10,13,2
10,14,2
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,1
10,21,1
10,22,2
10,23,2
10,24,1
10,25,1
10,26,1
10,27,1
10,28,1
10,29,1
10,30,1
11,0,3
11,1,3
11,2,3
11,3,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,3
11,11,3
11,12,2
11,13,2
11,14,2
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,2
11,22,2
11,23,2
11,24,2
11,25,1
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
12,0,3
12,1,3
12,2,3
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,3
12,11,3
12,12,3
12,13,2
12,14,2
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,2
12,22,2
12,23,2
12,24,2
12,25,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
13,0,3
13,1,3
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,10,3
13,11,3
13,12,3
13,13,2
13,14,2
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,2
13,22,2
13,23,2
13,24,2
13,25,1
13,26,1
13,27,1
13,28,1
13,29,1
13,30,1
14,0,4
14,1,4
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,3
14,11,3
14,12,3
14,13,2
14,14,2
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,3
14,21,3
14,22,2
14,23,2
14,24,2
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
15,0,4
15,1,4
15,2,4
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,3
15,10,3
15,11,3
15,12,3
15,13,2
15,14,2
15,15,2
15,16,4
15,17,4
15,18,3
15,19,3
15,20,3
15,21,3
15,22,3
15,23,2
15,24,2
15,25,1
15,26,1
15,27,1
15,28,1
15,29,3
15,30,3
16,0,4
16,1,4
16,2,4
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,3
16,9,3
16,10,3
16,11,3
16,12,3
16,13,2
16,14,2
16,15,2
16,16,2
16,17,3
16,18,3
16,19,3
16,20,3
16,21,3
16,22,3
16,23,2
16,24,2
16,25,2
16,26,1
16,27,1
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,3
17,9,3
17,10,3
17,11,3
17,12,1
17,13,1
17,14,2
17,15,2
17,16,2
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,3
17,29,3
17,30,3
18,0,3
18,1,3
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,4
18,8,4
18,9,3
18,10,3
18,11,1
18,12,1
18,13,1
18,14,1
18,15,2
18,16,2
18,17,2
18,18,3
18,19,3
18,20,3
18,21,3
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,3
18,30,3
19,0,3
19,1,3
19,2,3
19,3,1
19,4,1
19,5,1
19,6,4
19,7,4
19,8,4
19,9,4
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,2
19,16,2
19,17,2
19,18,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,2
19,24,2
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
20,0,3
20,1,3
20,2,3
20,3,3
20,4,1
20,5,1
20,6,4
20,7,4
20,8,4
20,9,4
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,2
20,16,2
20,17,2
20,18,3
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,3
20,26,3
20,27,2
20,28,2
20,29,2
20,30,2
21,0,3
21,1,3
21,2,3
21,3,3
21,4,1
21,5,1
21,6,1
21,7,4
21,8,4
21,9,3
21,10,3
21,11,1
21,12,1
21,13,1
21,14,1
21,15,2
21,16,2
21,17,2
21,18,3
21,19,3
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,3
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,3
22,1,3
22,2,3
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,3
22,9,3
22,10,3
22,11,3
22,12,1
22,13,1
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,3
22,20,3
22,21,3
22,22,2
22,23,2
22,24,3
22,25,3
22,26,3
22,27,3
22,28,3
22,29,3
22,30,3
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,3
23,9,3
23,10,3
23,11,3
23,12,3
23,13,3
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,3
23,26,3
23,27,3
23,28,3
23,29,3
23,30,3
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,3
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,1
24,26,1
24,27,1
24,28,3
24,29,3
24,30,3
25,0,4
25,1,4
25,2,4
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,4
25,21,4
25,22,2
25,23,2
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,3
26,12,3
26,13,3
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,4
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,3
27,12,3
27,13,3
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,1
27,26,1
27,27,1
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,1
28,11,3
28,12,3
28,13,3
28,14,3
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,1
28,26,1
28,27,2
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,1
29,26,1
29,27,2
29,28,2
29,29,2
29,30,2
30,0,4
30,1,4
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,1
30,26,1
30,27,2
30,28,2
30,29,2
30,30,2
