5
6
6
4
2,17
17,2
17,12
17,22
27,12
26,5,3
26,6,3
26,7,3
26,8,3
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,3
26,18,3
26,19,3
26,20,3
26,21,3
26,22,3
26,23,2
26,24,2
26,25,2
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,3
27,18,3
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,2
28,1,2
28,2,4
28,3,4
28,4,4
28,5,4
28,6,3
28,7,3
28,8,3
28,9,3
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,4
28,17,4
28,18,3
28,19,3
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,3
28,26,3
28,27,1
28,28,1
28,29,4
28,30,4
29,0,2
29,1,2
29,2,2
29,3,4
29,4,4
29,5,4
29,6,4
29,7,3
29,8,3
29,9,3
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,4
29,16,4
29,17,4
29,18,4
29,19,3
29,20,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,3
29,26,3
29,27,3
29,28,4
29,29,4
29,30,4
30,0,2
30,1,2
30,2,2
30,3,4
30,4,4
30,5,4
30,6,4
30,7,3
30,8,3
30,9,3
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,4
30,16,4
30,17,4
30,18,4
30,19,3
30,20,3
30,21,3
30,22,3
30,23,3
30,24,3
30,25,3
30,26,3
30,27,3
30,28,4
30,29,4
30,30,4
