5
6
5
0
7,2
17,2
17,12
27,2
27,22
9,15,4
9,16,4
9,17,4
9,18,4
9,19,3
9,20,3
9,21,3
9,22,3
9,23,3
9,24,3
9,25,3
9,26,3
9,27,3
9,28,4
9,29,4
9,30,4
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,4
10,6,4
10,7,4
10,8,4
10,9,3
10,10,3
10,11,3
10,12,3
10,13,3
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,3
10,21,3
10,22,3
10,23,3
10,24,3
10,25,3
10,26,3
10,27,3
10,28,3
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,4
11,4,2
11,5,2
11,6,4
11,7,4
11,8,2
11,9,2
11,10,3
11,11,3
11,12,3
11,13,3
11,14,4
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,3
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
12,0,4
12,1,4
12,2,4
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,3
12,12,3
12,13,4
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,4
13,1,4
13,2,4
13,3,2
13,4,2
13,5,2
13,6,2
13,7,2
13,8,2
13,9,2
13,10,2
13,11,4
13,12,4
13,13,4
13,14,4
13,15,4
13,16,4
13,17,2
13,18,2
13,19,4
13,20,4
13,21,2
13,22,2
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,3
14,3,3
14,4,2
14,5,2
14,6,3
14,7,3
14,8,2
14,9,2
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,2
14,17,2
14,18,2
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,24,4
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,3
15,1,3
15,2,3
15,3,3
15,4,3
15,5,3
15,6,3
15,7,3
15,8,3
15,9,4
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,4
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,21,2
15,22,2
15,23,2
15,24,3
15,25,3
15,26,4
15,27,4
15,28,2
15,29,2
15,30,2
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
16,8,3
16,9,4
16,10,4
16,11,4
16,12,4
16,13,4
16,14,4
16,15,4
16,16,4
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,22,2
16,23,3
16,24,3
16,25,3
16,26,3
16,27,2
16,28,2
16,29,2
16,30,2
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,4
17,11,4
17,12,4
17,13,4
17,14,4
17,15,4
17,16,4
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,3
17,23,3
17,24,3
17,25,3
17,26,3
17,27,2
17,28,2
17,29,2
17,30,2
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,4
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,3
18,25,3
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,4
19,11,4
19,12,4
19,13,4
19,14,4
19,15,4
19,16,3
19,17,3
19,18,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,2
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
20,0,3
20,1,3
20,2,1
20,3,1
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,4
20,16,3
20,17,3
20,18,3
20,19,3
20,20,3
20,21,3
20,22,3
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,3
21,6,3
21,7,3
21,8,3
21,9,1
21,10,1
21,11,4
21,12,4
21,13,4
21,14,4
21,15,3
21,16,3
21,17,3
21,18,3
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,3
22,7,3
22,8,1
22,9,1
22,10,1
22,11,1
22,12,4
22,13,4
22,14,3
22,15,3
22,16,3
22,17,3
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,3
23,7,3
23,8,1
23,9,1
23,10,1
23,11,1
23,12,4
23,13,4
23,14,3
23,15,3
23,16,3
23,17,3
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,1
24,4,1
24,5,3
24,6,3
24,7,3
24,8,3
24,9,1
24,10,1
24,11,1
24,12,4
24,13,4
24,14,4
24,15,3
24,16,3
24,17,1
24,18,1
24,19,2
24,20,2
24,21,4
24,22,4
24,23,4
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,3
25,6,3
25,7,3
25,8,3
25,9,1
25,10,1
25,11,4
25,12,4
25,13,4
25,14,4
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,3
26,7,3
26,8,1
26,9,1
26,10,1
26,11,4
26,12,4
26,13,4
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,1
27,9,1
27,10,1
27,11,4
27,12,4
27,13,4
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,4
28,9,1
28,10,1
28,11,4
28,12,4
28,13,4
28,14,4
28,15,1
28,16,1
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,4
28,26,4
28,27,1
28,28,1
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,1
29,10,1
29,11,1
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,1
30,10,1
30,11,1
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
