6
8
9
1
2,2
2,27
7,12
17,2
17,12
17,27
19,29,1
19,30,1
20,0,4
20,1,4
20,2,3
20,3,3
20,4,3
20,5,3
20,6,4
20,7,4
20,8,2
20,9,2
20,10,4
20,11,4
20,12,2
20,13,2
20,14,3
20,15,3
20,16,3
20,17,2
20,18,2
20,19,2
20,20,2
20,21,3
20,22,3
20,23,4
20,24,4
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,4
21,3,3
21,4,3
21,5,4
21,6,4
21,7,4
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,3
21,14,3
21,15,3
21,16,3
21,17,2
21,18,2
21,19,2
21,20,2
21,21,3
21,22,3
21,23,4
21,24,4
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,4
22,12,4
22,13,3
22,14,3
22,15,3
22,16,4
22,17,4
22,18,2
22,19,2
22,20,3
22,21,3
22,22,3
22,23,4
22,24,4
22,25,4
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,8,1
23,9,1
23,10,4
23,11,4
23,12,3
23,13,3
23,14,3
23,15,4
23,16,4
23,17,4
23,18,4
23,19,3
23,20,3
23,21,3
23,22,3
23,23,4
23,24,4
23,25,4
23,26,2
23,27,2
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,1
24,8,1
24,9,1
24,10,1
24,11,3
24,12,3
24,13,3
24,14,3
24,15,4
24,16,4
24,17,4
24,18,4
24,19,3
24,20,3
24,21,3
24,22,4
24,23,4
24,24,4
24,25,2
24,26,2
24,27,2
24,28,2
24,29,1
24,30,1
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,1
25,8,1
25,9,1
25,10,1
25,11,3
25,12,3
25,13,3
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,3
25,20,3
25,21,4
25,22,4
25,23,4
25,24,4
25,25,2
25,26,2
25,27,2
25,28,2
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,4
26,8,1
26,9,1
26,10,3
26,11,3
26,12,3
26,13,3
26,14,4
26,15,4
26,16,4
26,17,4
26,18,3
26,19,3
26,20,3
26,21,4
26,22,4
26,23,4
26,24,4
26,25,2
26,26,2
26,27,2
26,28,2
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,1
27,9,1
27,10,3
27,11,3
27,12,3
27,13,3
27,14,3
27,15,4
27,16,4
27,17,3
27,18,3
27,19,3
27,20,3
27,21,3
27,22,4
27,23,4
27,24,4
27,25,4
27,26,2
27,27,2
27,28,1
27,29,1
27,30,1
28,0,1
28,1,1
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,1
28,9,1
28,10,3
28,11,3
28,12,3
28,13,3
28,14,3
28,15,4
28,16,4
28,17,3
28,18,3
28,19,3
28,20,3
28,21,3
28,22,3
28,23,4
28,24,4
28,25,4
28,26,3
28,27,3
28,28,1
28,29,1
28,30,1
29,0,1
29,1,1
29,2,1
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,1
29,9,1
29,10,3
29,11,3
29,12,3
29,13,3
29,14,4
29,15,4
29,16,4
29,17,4
29,18,3
29,19,3
29,20,3
29,21,3
29,22,3
29,23,4
29,24,4
29,25,3
29,26,3
29,27,3
29,28,3
29,29,1
29,30,1
30,0,1
30,1,1
30,2,1
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,1
30,9,1
30,10,3
30,11,3
30,12,3
30,13,3
30,14,4
30,15,4
30,16,4
30,17,4
30,18,3
30,19,3
30,20,3
30,21,3
30,22,3
30,23,4
30,24,4
30,25,3
30,26,3
30,27,3
30,28,3
30,29,1
30,30,1
