6
8
9
0
7,2
7,22
17,2
17,12
27,7
27,22
15,6,2
15,7,2
15,8,2
15,9,2
15,10,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,2
15,17,4
15,18,4
15,19,4
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,3
15,29,3
15,30,3
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,2
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,1
16,18,1
16,19,1
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,2
16,26,2
16,27,2
16,28,3
16,29,3
16,30,3
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,1
17,17,1
17,18,1
17,19,1
17,20,1
17,21,4
17,22,4
17,23,4
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,3
17,30,3
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,22,4
18,23,4
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,4
19,6,4
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,1
19,22,4
19,23,4
19,24,4
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
20,0,1
20,1,1
20,2,1
20,3,4
20,4,4
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,4
20,22,4
20,23,4
20,24,4
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
21,0,1
21,1,1
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,4
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,1
21,17,1
21,18,1
21,19,2
21,20,2
21,21,4
21,22,4
21,23,4
21,24,4
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,3
22,6,3
22,7,3
22,8,3
22,9,4
22,10,4
22,11,2
22,12,2
22,13,4
22,14,4
22,15,4
22,16,1
22,17,1
22,18,2
22,19,2
22,20,2
22,21,2
22,22,4
22,23,4
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,3
22,30,3
23,0,4
23,1,4
23,2,4
23,3,4
23,4,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,2
23,11,2
23,12,2
23,13,2
23,14,4
23,15,4
23,16,1
23,17,1
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,3
23,28,3
23,29,3
23,30,3
24,0,4
24,1,4
24,2,4
24,3,4
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,2
24,11,2
24,12,2
24,13,2
24,14,4
24,15,4
24,16,1
24,17,1
24,18,1
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,2
25,12,2
25,13,4
25,14,4
25,15,4
25,16,1
25,17,1
25,18,1
25,19,4
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,2
26,1,2
26,2,4
26,3,4
26,4,4
26,5,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,4
26,12,4
26,13,4
26,14,4
26,15,4
26,16,1
26,17,1
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,3
26,28,3
26,29,3
26,30,3
27,0,2
27,1,2
27,2,2
27,3,4
27,4,4
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,4
27,16,1
27,17,1
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,3
27,28,3
27,29,3
27,30,3
28,0,2
28,1,2
28,2,2
28,3,4
28,4,4
28,5,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,1
28,17,1
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,4
28,26,4
28,27,3
28,28,3
28,29,3
28,30,3
29,0,2
29,1,2
29,2,4
29,3,4
29,4,4
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,1
29,16,1
29,17,1
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,2
30,1,2
30,2,4
30,3,4
30,4,4
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,1
30,16,1
30,17,1
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
