5
6
6
1
7,2
7,22
27,2
27,12
27,22
16,27,1
16,28,1
16,29,1
16,30,1
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,3
17,13,3
17,14,3
17,15,3
17,16,3
17,17,3
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,1
18,6,1
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,12,1
18,13,1
18,14,3
18,15,3
18,16,3
18,17,3
18,18,3
18,19,2
18,20,2
18,21,2
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
19,0,4
19,1,4
19,2,4
19,3,4
19,4,1
19,5,1
19,6,1
19,7,1
19,8,2
19,9,2
19,10,2
19,11,1
19,12,1
19,13,1
19,14,1
19,15,3
19,16,3
19,17,3
19,18,3
19,19,1
19,20,1
19,21,2
19,22,2
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,2
19,29,2
19,30,2
20,0,4
20,1,4
20,2,4
20,3,1
20,4,1
20,5,1
20,6,1
20,7,1
20,8,2
20,9,2
20,10,2
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,3
20,17,3
20,18,1
20,19,1
20,20,1
20,21,1
20,22,4
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,2
21,10,2
21,11,2
21,12,1
21,13,1
21,14,1
21,15,1
21,16,3
21,17,3
21,18,1
21,19,1
21,20,1
21,21,1
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,2
22,10,2
22,11,2
22,12,2
22,13,1
22,14,1
22,15,3
22,16,3
22,17,3
22,18,3
22,19,1
22,20,1
22,21,4
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,2
22,28,2
22,29,2
22,30,2
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,2
23,10,2
23,11,2
23,12,2
23,13,3
23,14,3
23,15,3
23,16,3
23,17,3
23,18,3
23,19,4
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,3
24,9,3
24,10,2
24,11,2
24,12,3
24,13,3
24,14,3
24,15,3
24,16,3
24,17,3
24,18,4
24,19,4
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,2
24,27,2
24,28,2
24,29,3
24,30,3
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,1
25,6,1
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,4
25,17,4
25,18,4
25,19,4
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,2
25,27,2
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,2
26,27,2
26,28,3
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,3
27,9,3
27,10,3
27,11,3
27,12,3
27,13,3
27,14,3
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,2
27,26,2
27,27,2
27,28,2
27,29,3
27,30,3
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,3
28,9,3
28,10,3
28,11,3
28,12,3
28,13,3
28,14,3
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,2
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
