5
6
6
0
12,2
12,17
12,27
27,2
27,17
5,22,3
5,23,3
5,24,3
5,25,3
5,26,3
5,27,3
5,28,2
5,29,2
5,30,2
6,0,4
6,1,4
6,2,4
6,3,4
6,4,4
6,5,4
6,6,4
6,7,4
6,8,4
6,9,3
6,10,3
6,11,4
6,12,4
6,13,3
6,14,3
6,15,1
6,16,1
6,17,3
6,18,3
6,19,3
6,20,3
6,21,3
6,22,1
6,23,1
6,24,1
6,25,3
6,26,3
6,27,3
6,28,3
6,29,3
6,30,3
7,0,4
7,1,4
7,2,4
7,3,4
7,4,4
7,5,4
7,6,4
7,7,4
7,8,4
7,9,4
7,10,4
7,11,4
7,12,4
7,13,4
7,14,1
7,15,1
7,16,1
7,17,1
7,18,3
7,19,3
7,20,3
7,21,1
7,22,1
7,23,1
7,24,1
7,25,1
7,26,3
7,27,3
7,28,3
7,29,3
7,30,3
8,0,4
8,1,4
8,2,4
8,3,4
8,4,4
8,5,3
8,6,3
8,7,4
8,8,4
8,9,4
8,10,4
8,11,4
8,12,4
8,13,4
8,14,1
8,15,1
8,16,1
8,17,1
8,18,2
8,19,2
8,20,2
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
9,0,4
9,1,4
9,2,3
9,3,3
9,4,3
9,5,3
9,6,3
9,7,3
9,8,4
9,9,4
9,10,4
9,11,4
9,12,4
9,13,4
9,14,4
9,15,1
9,16,1
9,17,2
9,18,2
9,19,2
9,20,2
9,21,2
9,22,1
9,23,1
9,24,1
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,3
10,1,3
10,2,3
10,3,3
10,4,3
10,5,3
10,6,3
10,7,3
10,8,2
10,9,2
10,10,2
10,11,4
10,12,4
10,13,4
10,14,4
10,15,2
10,16,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,1
10,23,1
10,24,1
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,3
11,6,3
11,7,2
11,8,2
11,9,2
11,10,2
11,11,2
11,12,4
11,13,4
11,14,2
11,15,2
11,16,2
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,2
11,23,1
11,24,1
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,3
12,1,3
12,2,3
12,3,3
12,4,3
12,5,3
12,6,3
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,1
12,13,1
12,14,2
12,15,2
12,16,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,1
12,24,1
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,3
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,7,2
13,8,2
13,9,2
13,10,2
13,11,1
13,12,1
13,13,1
13,14,1
13,15,2
13,16,2
13,17,2
13,18,2
13,19,2
13,20,2
13,21,2
13,22,1
13,23,1
13,24,1
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,3
14,6,3
14,7,3
14,8,2
14,9,2
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,2
14,16,2
14,17,2
14,18,2
14,19,2
14,20,3
14,21,3
14,22,1
14,23,1
14,24,1
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,4
15,1,4
15,2,4
15,3,4
15,4,3
15,5,3
15,6,3
15,7,3
15,8,4
15,9,4
15,10,1
15,11,1
15,12,1
15,13,1
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,3
15,20,3
15,21,3
15,22,3
15,23,1
15,24,1
15,25,1
15,26,4
15,27,4
15,28,1
15,29,1
15,30,1
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,3
16,6,3
16,7,4
16,8,4
16,9,4
16,10,4
16,11,1
16,12,1
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,3
16,20,3
16,21,3
16,22,3
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,11,4
17,12,4
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,1
17,19,1
17,20,3
17,21,3
17,22,3
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,4
18,11,4
18,12,4
18,13,4
18,14,2
18,15,2
18,16,2
18,17,1
18,18,1
18,19,1
18,20,1
18,21,3
18,22,3
18,23,3
18,24,1
18,25,1
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,3
19,6,3
19,7,4
19,8,4
19,9,4
19,10,4
19,11,4
19,12,4
19,13,4
19,14,3
19,15,3
19,16,3
19,17,1
19,18,1
19,19,1
19,20,1
19,21,3
19,22,3
19,23,3
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,3
20,5,3
20,6,3
20,7,3
20,8,4
20,9,4
20,10,4
20,11,4
20,12,4
20,13,3
20,14,3
20,15,3
20,16,3
20,17,3
20,18,1
20,19,1
20,20,1
20,21,3
20,22,3
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,2
20,29,2
20,30,2
21,0,4
21,1,4
21,2,1
21,3,1
21,4,3
21,5,3
21,6,3
21,7,3
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,3
21,14,3
21,15,3
21,16,3
21,17,3
21,18,1
21,19,1
21,20,3
21,21,3
21,22,3
21,23,4
21,24,4
21,25,4
21,26,4
21,27,2
21,28,2
21,29,2
21,30,2
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,3
22,6,3
22,7,3
22,8,3
22,9,4
22,10,4
22,11,4
22,12,3
22,13,3
22,14,3
22,15,3
22,16,3
22,17,3
22,18,1
22,19,1
22,20,3
22,21,3
22,22,3
22,23,4
22,24,4
22,25,4
22,26,4
22,27,2
22,28,2
22,29,2
22,30,2
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,3
23,6,3
23,7,3
23,8,3
23,9,1
23,10,1
23,11,1
23,12,3
23,13,3
23,14,3
23,15,3
23,16,3
23,17,3
23,18,1
23,19,1
23,20,3
23,21,3
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,2
23,29,2
23,30,2
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,3
24,7,3
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,3
24,14,3
24,15,3
24,16,3
24,17,1
24,18,1
24,19,1
24,20,3
24,21,3
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,2
24,29,2
24,30,2
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,3
25,7,3
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,3
25,21,3
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,2
25,30,2
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,3
26,6,3
26,7,3
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,3
26,21,3
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,1
26,30,1
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,3
27,6,3
27,7,3
27,8,3
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,3
27,21,3
27,22,3
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,1
27,29,1
27,30,1
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,3
28,7,3
28,8,3
28,9,4
28,10,4
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,1
28,18,1
28,19,1
28,20,3
28,21,3
28,22,3
28,23,4
28,24,4
28,25,4
28,26,2
28,27,2
28,28,1
28,29,1
28,30,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,3
29,7,3
29,8,4
29,9,4
29,10,4
29,11,4
29,12,1
29,13,1
29,14,1
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,20,3
29,21,3
29,22,4
29,23,4
29,24,4
29,25,2
29,26,2
29,27,2
29,28,2
29,29,1
29,30,1
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,3
30,7,3
30,8,4
30,9,4
30,10,4
30,11,4
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,1
30,18,1
30,19,1
30,20,3
30,21,3
30,22,4
30,23,4
30,24,4
30,25,2
30,26,2
30,27,2
30,28,2
30,29,1
30,30,1
