5
6
9
1
2,12
12,7
12,22
27,7
27,22
9,19,1
9,20,2
9,21,2
9,22,1
9,23,1
9,24,1
9,25,1
9,26,1
9,27,1
9,28,1
9,29,1
9,30,1
10,0,1
10,1,1
10,2,1
10,3,2
10,4,2
10,5,2
10,6,2
10,7,2
10,8,2
10,9,2
10,10,1
10,11,1
10,12,1
10,13,3
10,14,3
10,15,3
10,16,3
10,17,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,3
10,28,3
10,29,3
10,30,3
11,0,1
11,1,1
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,8,2
11,9,2
11,10,2
11,11,1
11,12,1
11,13,1
11,14,3
11,15,3
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
12,0,1
12,1,1
12,2,2
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,1
12,12,1
12,13,1
12,14,2
12,15,2
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,3
12,27,3
12,28,3
12,29,2
12,30,2
13,0,1
13,1,1
13,2,1
13,3,2
13,4,2
13,5,2
13,6,2
13,7,2
13,8,2
13,9,2
13,10,2
13,11,1
13,12,1
13,13,2
13,14,2
13,15,2
13,16,2
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,3
13,27,3
13,28,2
13,29,2
13,30,2
14,0,1
14,1,1
14,2,1
14,3,2
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,2
14,11,1
14,12,1
14,13,2
14,14,2
14,15,2
14,16,2
14,17,4
14,18,4
14,19,4
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,3
14,26,3
14,27,3
14,28,2
14,29,2
14,30,2
15,0,1
15,1,1
15,2,1
15,3,2
15,4,2
15,5,2
15,6,4
15,7,4
15,8,2
15,9,2
15,10,1
15,11,1
15,12,1
15,13,1
15,14,2
15,15,2
15,16,4
15,17,4
15,18,4
15,19,4
15,20,4
15,21,1
15,22,1
15,23,2
15,24,2
15,25,3
15,26,3
15,27,3
15,28,3
15,29,2
15,30,2
16,0,1
16,1,1
16,2,2
16,3,2
16,4,2
16,5,4
16,6,4
16,7,4
16,8,4
16,9,4
16,10,1
16,11,1
16,12,1
16,13,1
16,14,2
16,15,2
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,2
16,23,2
16,24,2
16,25,2
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,11,1
17,12,1
17,13,2
17,14,2
17,15,2
17,16,2
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,2
17,23,2
17,24,2
17,25,2
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,2
18,1,2
18,2,2
18,3,2
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,4
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,4
18,20,4
18,21,2
18,22,2
18,23,2
18,24,2
18,25,4
18,26,4
18,27,3
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,2
19,21,2
19,22,2
19,23,2
19,24,4
19,25,4
19,26,4
19,27,4
19,28,3
19,29,3
19,30,3
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,2
20,11,2
20,12,2
20,13,4
20,14,4
20,15,4
20,16,2
20,17,2
20,18,2
20,19,2
20,20,2
20,21,2
20,22,2
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,3
20,30,3
21,0,3
21,1,3
21,2,3
21,3,3
21,4,4
21,5,4
21,6,4
21,7,4
21,8,4
21,9,4
21,10,2
21,11,2
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,2
22,11,2
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,4
22,18,2
22,19,2
22,20,2
22,21,2
22,22,1
22,23,1
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,3
23,3,3
23,4,3
23,5,3
23,6,4
23,7,4
23,8,4
23,9,2
23,10,2
23,11,2
23,12,2
23,13,4
23,14,4
23,15,4
23,16,4
23,17,4
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,3
24,4,3
24,5,3
24,6,1
24,7,1
24,8,1
24,9,2
24,10,2
24,11,2
24,12,2
24,13,3
24,14,3
24,15,4
24,16,4
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,4
24,30,4
25,0,4
25,1,4
25,2,4
25,3,3
25,4,3
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,2
25,11,2
25,12,3
25,13,3
25,14,3
25,15,3
25,16,1
25,17,1
25,18,1
25,19,1
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,3
26,3,3
26,4,3
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,2
26,11,2
26,12,3
26,13,3
26,14,3
26,15,3
26,16,1
26,17,1
26,18,1
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,2
27,1,2
27,2,3
27,3,3
27,4,3
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,2
27,11,2
27,12,3
27,13,3
27,14,3
27,15,3
27,16,1
27,17,1
27,18,1
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,3
27,27,3
27,28,1
27,29,1
27,30,1
28,0,2
28,1,2
28,2,2
28,3,3
28,4,3
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,2
28,11,2
28,12,3
28,13,3
28,14,3
28,15,3
28,16,3
28,17,1
28,18,1
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,3
28,26,3
28,27,3
28,28,3
28,29,1
28,30,1
29,0,2
29,1,2
29,2,2
29,3,3
29,4,3
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,2
29,11,2
29,12,3
29,13,3
29,14,3
29,15,3
29,16,3
29,17,1
29,18,1
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,3
29,26,3
29,27,3
29,28,3
29,29,1
29,30,1
30,0,2
30,1,2
30,2,2
30,3,3
30,4,3
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,2
30,11,2
30,12,3
30,13,3
30,14,3
30,15,3
30,16,3
30,17,1
30,18,1
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,3
30,26,3
30,27,3
30,28,3
30,29,1
30,30,1
