5
6
6
2
2,2
2,17
12,17
12,27
17,2
12,24,3
12,25,3
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,5,2
13,6,2
13,7,3
13,8,3
13,9,3
13,10,3
13,11,4
13,12,4
13,13,4
13,14,1
13,15,1
13,16,1
13,17,1
13,18,1
13,19,1
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,2
14,1,2
14,2,4
14,3,4
14,4,2
14,5,2
14,6,2
14,7,3
14,8,3
14,9,3
14,10,4
14,11,4
14,12,4
14,13,4
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,2
15,6,2
15,7,3
15,8,3
15,9,3
15,10,4
15,11,4
15,12,4
15,13,2
15,14,2
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,2
15,22,2
15,23,2
15,24,2
15,25,2
15,26,3
15,27,3
15,28,4
15,29,4
15,30,4
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,2
16,6,2
16,7,2
16,8,3
16,9,3
16,10,4
16,11,4
16,12,2
16,13,2
16,14,2
16,15,2
16,16,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,2
16,24,2
16,25,2
16,26,2
16,27,4
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,2
17,6,2
17,7,2
17,8,3
17,9,3
17,10,4
17,11,4
17,12,2
17,13,2
17,14,2
17,15,2
17,16,1
17,17,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,24,2
17,25,2
17,26,2
17,27,4
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,2
18,7,2
18,8,3
18,9,3
18,10,4
18,11,4
18,12,4
18,13,2
18,14,2
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,2
18,25,2
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,2
19,7,2
19,8,3
19,9,3
19,10,4
19,11,4
19,12,4
19,13,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,3
19,19,3
19,20,1
19,21,1
19,22,1
19,23,1
19,24,2
19,25,2
19,26,4
19,27,4
19,28,4
19,29,2
19,30,2
20,0,1
20,1,1
20,2,1
20,3,4
20,4,4
20,5,2
20,6,2
20,7,2
20,8,3
20,9,3
20,10,4
20,11,4
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,3
20,18,3
20,19,3
20,20,3
20,21,1
20,22,1
20,23,2
20,24,2
20,25,2
20,26,4
20,27,4
20,28,2
20,29,2
20,30,2
21,0,1
21,1,1
21,2,1
21,3,1
21,4,2
21,5,2
21,6,2
21,7,2
21,8,3
21,9,3
21,10,4
21,11,4
21,12,1
21,13,1
21,14,1
21,15,2
21,16,2
21,17,3
21,18,3
21,19,3
21,20,3
21,21,3
21,22,2
21,23,2
21,24,2
21,25,2
21,26,4
21,27,4
21,28,2
21,29,2
21,30,2
22,0,1
22,1,1
22,2,1
22,3,1
22,4,2
22,5,2
22,6,2
22,7,3
22,8,3
22,9,3
22,10,4
22,11,4
22,12,1
22,13,1
22,14,2
22,15,2
22,16,2
22,17,2
22,18,3
22,19,3
22,20,3
22,21,3
22,22,2
22,23,2
22,24,2
22,25,4
22,26,4
22,27,4
22,28,4
22,29,2
22,30,2
23,0,1
23,1,1
23,2,1
23,3,1
23,4,2
23,5,2
23,6,3
23,7,3
23,8,3
23,9,3
23,10,4
23,11,4
23,12,1
23,13,1
23,14,2
23,15,2
23,16,2
23,17,2
23,18,3
23,19,3
23,20,3
23,21,2
23,22,2
23,23,2
23,24,2
23,25,4
23,26,4
23,27,4
23,28,4
23,29,2
23,30,2
24,0,1
24,1,1
24,2,1
24,3,2
24,4,2
24,5,2
24,6,3
24,7,3
24,8,3
24,9,4
24,10,4
24,11,4
24,12,1
24,13,1
24,14,1
24,15,2
24,16,2
24,17,3
24,18,3
24,19,3
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,4
24,27,4
24,28,2
24,29,2
24,30,2
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,3
25,7,3
25,8,4
25,9,4
25,10,4
25,11,4
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,3
25,18,3
25,19,3
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,3
26,6,3
26,7,3
26,8,4
26,9,4
26,10,4
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,3
26,19,3
26,20,3
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,3
27,6,3
27,7,3
27,8,4
27,9,4
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,3
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,3
28,7,3
28,8,4
28,9,4
28,10,1
28,11,1
28,12,1
28,13,3
28,14,3
28,15,1
28,16,1
28,17,4
28,18,4
28,19,3
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,3
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,3
29,7,3
29,8,4
29,9,4
29,10,1
29,11,1
29,12,3
29,13,3
29,14,3
29,15,3
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,3
30,7,3
30,8,4
30,9,4
30,10,1
30,11,1
30,12,3
30,13,3
30,14,3
30,15,3
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
