5
6
5
2
2,2
2,27
12,27
27,2
27,27
11,23,4
11,24,4
11,25,3
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,2
12,19,1
12,20,1
12,21,1
12,22,1
12,23,4
12,24,4
12,25,3
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,5,3
13,6,3
13,7,3
13,8,3
13,9,3
13,10,3
13,11,2
13,12,2
13,13,2
13,14,2
13,15,1
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,4
13,24,4
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,3
14,11,3
14,12,2
14,13,2
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,4
14,23,4
14,24,4
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,3
15,1,3
15,2,3
15,3,3
15,4,3
15,5,3
15,6,3
15,7,4
15,8,4
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,4
15,22,4
15,23,4
15,24,4
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,4
16,8,4
16,9,4
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,4
16,22,4
16,23,4
16,24,1
16,25,1
16,26,3
16,27,3
16,28,1
16,29,1
16,30,1
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,11,3
17,12,3
17,13,3
17,14,3
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,1
17,21,4
17,22,4
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,4
18,8,4
18,9,4
18,10,4
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,4
18,22,4
18,23,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,4
19,9,4
19,10,4
19,11,4
19,12,3
19,13,3
19,14,3
19,15,3
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,4
19,22,4
19,23,1
19,24,1
19,25,1
19,26,1
19,27,3
19,28,3
19,29,3
19,30,3
20,0,3
20,1,3
20,2,3
20,3,3
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,4
20,10,4
20,11,4
20,12,4
20,13,3
20,14,3
20,15,3
20,16,3
20,17,1
20,18,1
20,19,1
20,20,4
20,21,4
20,22,4
20,23,1
20,24,1
20,25,1
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,4
21,11,4
21,12,4
21,13,4
21,14,3
21,15,3
21,16,3
21,17,2
21,18,2
21,19,2
21,20,4
21,21,4
21,22,4
21,23,4
21,24,1
21,25,1
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,1
22,6,1
22,7,2
22,8,2
22,9,2
22,10,4
22,11,4
22,12,4
22,13,4
22,14,3
22,15,3
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,4
22,22,4
22,23,4
22,24,1
22,25,1
22,26,1
22,27,3
22,28,3
22,29,3
22,30,3
23,0,2
23,1,2
23,2,3
23,3,3
23,4,1
23,5,1
23,6,1
23,7,1
23,8,2
23,9,2
23,10,2
23,11,4
23,12,4
23,13,3
23,14,3
23,15,3
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,4
23,23,4
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,2
24,1,2
24,2,2
24,3,2
24,4,1
24,5,1
24,6,1
24,7,1
24,8,2
24,9,2
24,10,2
24,11,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,4
24,23,4
24,24,4
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,1
25,6,1
25,7,2
25,8,2
25,9,2
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,2
26,16,2
26,17,2
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,4
27,10,4
27,11,3
27,12,3
27,13,3
27,14,3
27,15,2
27,16,2
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,2
28,6,4
28,7,4
28,8,4
28,9,4
28,10,4
28,11,4
28,12,3
28,13,3
28,14,3
28,15,2
28,16,2
28,17,4
28,18,4
28,19,4
28,20,4
28,21,3
28,22,3
28,23,3
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,3
29,14,3
29,15,2
29,16,2
29,17,2
29,18,4
29,19,4
29,20,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,3
30,14,3
30,15,2
30,16,2
30,17,2
30,18,4
30,19,4
30,20,3
30,21,3
30,22,3
30,23,3
30,24,3
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
