6
8
7
0
2,12
2,22
12,2
12,12
12,22
22,2
21,12,3
21,13,3
21,14,3
21,15,3
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,3
21,23,3
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,3
22,6,3
22,7,3
22,8,1
22,9,1
22,10,3
22,11,3
22,12,3
22,13,3
22,14,3
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,3
23,11,3
23,12,3
23,13,3
23,14,1
23,15,1
23,16,1
23,17,1
23,18,2
23,19,2
23,20,1
23,21,1
23,22,1
23,23,4
23,24,4
23,25,4
23,26,4
23,27,3
23,28,3
23,29,3
23,30,3
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,3
24,12,3
24,13,3
24,14,1
24,15,1
24,16,1
24,17,2
24,18,2
24,19,2
24,20,2
24,21,1
24,22,1
24,23,1
24,24,4
24,25,4
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,4
25,1,4
25,2,1
25,3,1
25,4,3
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,1
25,15,1
25,16,1
25,17,2
25,18,2
25,19,2
25,20,2
25,21,1
25,22,1
25,23,1
25,24,4
25,25,4
25,26,3
25,27,3
25,28,3
25,29,4
25,30,4
26,0,4
26,1,4
26,2,4
26,3,3
26,4,3
26,5,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,1
26,14,1
26,15,1
26,16,1
26,17,2
26,18,2
26,19,2
26,20,1
26,21,1
26,22,1
26,23,1
26,24,4
26,25,4
26,26,3
26,27,3
26,28,4
26,29,4
26,30,4
27,0,4
27,1,4
27,2,4
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,2
27,11,2
27,12,2
27,13,1
27,14,1
27,15,1
27,16,2
27,17,2
27,18,2
27,19,2
27,20,1
27,21,1
27,22,1
27,23,1
27,24,4
27,25,4
27,26,3
27,27,3
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,2
28,3,2
28,4,3
28,5,3
28,6,3
28,7,3
28,8,3
28,9,2
28,10,2
28,11,2
28,12,2
28,13,2
28,14,1
28,15,1
28,16,2
28,17,2
28,18,2
28,19,3
28,20,3
28,21,1
28,22,1
28,23,4
28,24,4
28,25,4
28,26,3
28,27,3
28,28,4
28,29,4
28,30,4
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,3
29,6,3
29,7,3
29,8,2
29,9,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,1
29,15,1
29,16,2
29,17,2
29,18,3
29,19,3
29,20,3
29,21,3
29,22,4
29,23,4
29,24,4
29,25,4
29,26,3
29,27,3
29,28,4
29,29,4
29,30,4
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,3
30,6,3
30,7,3
30,8,2
30,9,2
30,10,2
30,11,2
30,12,2
30,13,2
30,14,1
30,15,1
30,16,2
30,17,2
30,18,3
30,19,3
30,20,3
30,21,3
30,22,4
30,23,4
30,24,4
30,25,4
30,26,3
30,27,3
30,28,4
30,29,4
30,30,4
