6
8
9
0
7,7
7,27
17,17
17,27
22,7
27,17
9,12,3
9,13,4
9,14,4
9,15,4
9,16,3
9,17,3
9,18,3
9,19,3
9,20,3
9,21,3
9,22,3
9,23,4
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,4
10,1,4
10,2,4
10,3,4
10,4,2
10,5,2
10,6,4
10,7,4
10,8,4
10,9,4
10,10,3
10,11,3
10,12,3
10,13,3
10,14,4
10,15,4
10,16,4
10,17,3
10,18,3
10,19,3
10,20,3
10,21,3
10,22,3
10,23,4
10,24,4
10,25,4
10,26,4
10,27,3
10,28,3
10,29,3
10,30,3
11,0,4
11,1,4
11,2,4
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,8,2
11,9,2
11,10,3
11,11,3
11,12,3
11,13,3
11,14,4
11,15,4
11,16,4
11,17,1
11,18,1
11,19,3
11,20,3
11,21,3
11,22,4
11,23,4
11,24,4
11,25,4
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
12,0,4
12,1,4
12,2,4
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,3
12,12,3
12,13,4
12,14,4
12,15,4
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,4
12,23,4
12,24,4
12,25,4
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,4
13,1,4
13,2,4
13,3,2
13,4,2
13,5,2
13,6,2
13,7,2
13,8,2
13,9,2
13,10,2
13,11,4
13,12,4
13,13,4
13,14,4
13,15,4
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,4
13,24,4
13,25,4
13,26,4
13,27,3
13,28,3
13,29,3
13,30,3
14,0,4
14,1,4
14,2,2
14,3,2
14,4,2
14,5,2
14,6,4
14,7,4
14,8,2
14,9,2
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,3
14,16,3
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,4
14,24,4
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,12,4
15,13,4
15,14,3
15,15,3
15,16,3
15,17,3
15,18,3
15,19,3
15,20,1
15,21,1
15,22,3
15,23,3
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,2
16,1,2
16,2,2
16,3,2
16,4,4
16,5,4
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,4
16,12,2
16,13,2
16,14,3
16,15,3
16,16,3
16,17,3
16,18,3
16,19,3
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,2
17,1,2
17,2,2
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,11,2
17,12,2
17,13,2
17,14,2
17,15,3
17,16,3
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,3
17,23,3
17,24,3
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,3
18,10,3
18,11,2
18,12,2
18,13,2
18,14,2
18,15,3
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,3
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,3
19,12,2
19,13,2
19,14,3
19,15,3
19,16,3
19,17,3
19,18,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,1
20,1,1
20,2,4
20,3,4
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,3
20,16,3
20,17,3
20,18,2
20,19,2
20,20,3
20,21,3
20,22,3
20,23,3
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,2
20,30,2
21,0,1
21,1,1
21,2,1
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,3
21,17,2
21,18,2
21,19,2
21,20,2
21,21,3
21,22,3
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,2
21,29,2
21,30,2
22,0,1
22,1,1
22,2,1
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,12,3
22,13,3
22,14,3
22,15,3
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,4
22,22,4
22,23,4
22,24,4
22,25,4
22,26,3
22,27,3
22,28,2
22,29,2
22,30,2
23,0,1
23,1,1
23,2,2
23,3,2
23,4,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,3
23,11,3
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,3
23,26,3
23,27,3
23,28,3
23,29,2
23,30,2
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,4
24,19,4
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,1
25,6,1
25,7,1
25,8,3
25,9,3
25,10,2
25,11,2
25,12,2
25,13,2
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,2
26,3,2
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,2
26,10,2
26,11,2
26,12,2
26,13,4
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,3
26,27,3
26,28,4
26,29,4
26,30,4
27,0,4
27,1,4
27,2,4
27,3,4
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,2
27,10,2
27,11,2
27,12,2
27,13,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,3
27,22,3
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,1
28,6,1
28,7,1
28,8,4
28,9,4
28,10,2
28,11,2
28,12,2
28,13,4
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,3
28,21,3
28,22,3
28,23,3
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,1
29,6,1
29,7,4
29,8,4
29,9,4
29,10,4
29,11,2
29,12,2
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,3
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,1
30,6,1
30,7,4
30,8,4
30,9,4
30,10,4
30,11,2
30,12,2
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,3
30,21,3
30,22,3
30,23,3
30,24,3
30,25,3
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
