6
8
6
0
2,2
2,17
2,27
12,17
17,2
17,27
10,25,2
10,26,2
10,27,2
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,4
11,7,4
11,8,4
11,9,4
11,10,4
11,11,4
11,12,2
11,13,2
11,14,2
11,15,3
11,16,3
11,17,3
11,18,3
11,19,3
11,20,3
11,21,3
11,22,4
11,23,4
11,24,4
11,25,2
11,26,2
11,27,2
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,3
12,4,3
12,5,3
12,6,3
12,7,3
12,8,3
12,9,4
12,10,4
12,11,4
12,12,2
12,13,2
12,14,3
12,15,3
12,16,3
12,17,3
12,18,3
12,19,3
12,20,3
12,21,3
12,22,3
12,23,4
12,24,4
12,25,2
12,26,2
12,27,2
12,28,2
12,29,4
12,30,4
13,0,3
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,3
13,10,4
13,11,4
13,12,2
13,13,2
13,14,3
13,15,3
13,16,3
13,17,3
13,18,3
13,19,3
13,20,3
13,21,3
13,22,3
13,23,4
13,24,4
13,25,2
13,26,2
13,27,2
13,28,2
13,29,4
13,30,4
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,4
14,6,4
14,7,3
14,8,3
14,9,3
14,10,4
14,11,4
14,12,2
14,13,2
14,14,2
14,15,3
14,16,3
14,17,3
14,18,3
14,19,3
14,20,3
14,21,3
14,22,4
14,23,4
14,24,4
14,25,4
14,26,2
14,27,2
14,28,4
14,29,4
14,30,4
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,3
15,9,3
15,10,4
15,11,4
15,12,2
15,13,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,21,2
15,22,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,4
16,8,3
16,9,3
16,10,4
16,11,4
16,12,4
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,22,2
16,23,4
16,24,4
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,3
17,9,3
17,10,4
17,11,4
17,12,4
17,13,2
17,14,2
17,15,2
17,16,1
17,17,1
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,3
18,8,3
18,9,3
18,10,4
18,11,4
18,12,2
18,13,2
18,14,2
18,15,1
18,16,1
18,17,1
18,18,1
18,19,2
18,20,2
18,21,2
18,22,2
18,23,2
18,24,2
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,4
19,11,4
19,12,2
19,13,2
19,14,2
19,15,1
19,16,1
19,17,1
19,18,1
19,19,4
19,20,4
19,21,4
19,22,2
19,23,2
19,24,2
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,4
20,11,4
20,12,4
20,13,2
20,14,2
20,15,2
20,16,1
20,17,1
20,18,4
20,19,4
20,20,4
20,21,4
20,22,4
20,23,2
20,24,2
20,25,2
20,26,4
20,27,4
20,28,2
20,29,2
20,30,2
21,0,4
21,1,4
21,2,1
21,3,1
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,4
21,11,4
21,12,4
21,13,2
21,14,2
21,15,2
21,16,2
21,17,4
21,18,4
21,19,4
21,20,4
21,21,4
21,22,4
21,23,2
21,24,2
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,3
22,6,3
22,7,3
22,8,3
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,2
22,15,2
22,16,2
22,17,4
22,18,4
22,19,4
22,20,4
22,21,4
22,22,3
22,23,3
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,2
23,16,2
23,17,4
23,18,4
23,19,4
23,20,4
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,3
23,27,3
23,28,3
23,29,3
23,30,3
24,0,2
24,1,2
24,2,1
24,3,1
24,4,4
24,5,4
24,6,4
24,7,4
24,8,4
24,9,4
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,2
24,16,2
24,17,4
24,18,4
24,19,4
24,20,4
24,21,3
24,22,3
24,23,3
24,24,3
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,2
25,1,2
25,2,2
25,3,2
25,4,4
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,10,4
25,11,4
25,12,4
25,13,4
25,14,2
25,15,2
25,16,2
25,17,4
25,18,4
25,19,4
25,20,2
25,21,2
25,22,3
25,23,3
25,24,1
25,25,1
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,4
26,6,4
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,4
26,18,4
26,19,2
26,20,2
26,21,2
26,22,2
26,23,1
26,24,1
26,25,1
26,26,1
26,27,3
26,28,3
26,29,2
26,30,2
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,16,4
27,17,4
27,18,4
27,19,2
27,20,2
27,21,2
27,22,2
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,2
27,29,2
27,30,2
28,0,1
28,1,1
28,2,1
28,3,2
28,4,2
28,5,2
28,6,2
28,7,2
28,8,2
28,9,2
28,10,4
28,11,4
28,12,2
28,13,2
28,14,2
28,15,2
28,16,4
28,17,4
28,18,4
28,19,4
28,20,2
28,21,2
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,2
28,29,2
28,30,2
29,0,1
29,1,1
29,2,1
29,3,1
29,4,2
29,5,2
29,6,2
29,7,2
29,8,2
29,9,4
29,10,4
29,11,4
29,12,4
29,13,2
29,14,2
29,15,2
29,16,2
29,17,4
29,18,4
29,19,4
29,20,4
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,2
29,29,2
29,30,2
30,0,1
30,1,1
30,2,1
30,3,1
30,4,2
30,5,2
30,6,2
30,7,2
30,8,2
30,9,4
30,10,4
30,11,4
30,12,4
30,13,2
30,14,2
30,15,2
30,16,2
30,17,4
30,18,4
30,19,4
30,20,4
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,2
30,29,2
30,30,2
