6
8
8
5
2,7
2,17
12,7
12,22
27,7
27,22
9,24,1
9,25,3
9,26,3
9,27,3
9,28,3
9,29,3
9,30,3
10,0,1
10,1,1
10,2,1
10,3,2
10,4,2
10,5,2
10,6,2
10,7,2
10,8,2
10,9,2
10,10,3
10,11,3
10,12,2
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,3
10,27,3
10,28,3
10,29,3
10,30,3
11,0,1
11,1,1
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,8,2
11,9,2
11,10,3
11,11,3
11,12,2
11,13,2
11,14,2
11,15,2
11,16,2
11,17,2
11,18,1
11,19,1
11,20,1
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,3
12,11,3
12,12,3
12,13,2
12,14,2
12,15,2
12,16,2
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,3
12,27,3
12,28,3
12,29,4
12,30,4
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,5,2
13,6,2
13,7,2
13,8,2
13,9,2
13,10,3
13,11,3
13,12,3
13,13,2
13,14,2
13,15,2
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,3
13,27,3
13,28,4
13,29,4
13,30,4
14,0,1
14,1,1
14,2,2
14,3,2
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,2
14,11,3
14,12,3
14,13,2
14,14,2
14,15,2
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,3
14,27,3
14,28,4
14,29,4
14,30,4
15,0,1
15,1,1
15,2,1
15,3,2
15,4,2
15,5,2
15,6,4
15,7,4
15,8,2
15,9,2
15,10,2
15,11,3
15,12,3
15,13,2
15,14,2
15,15,2
15,16,2
15,17,1
15,18,1
15,19,2
15,20,2
15,21,2
15,22,2
15,23,1
15,24,1
15,25,3
15,26,3
15,27,3
15,28,3
15,29,4
15,30,4
16,0,1
16,1,1
16,2,1
16,3,2
16,4,2
16,5,4
16,6,4
16,7,4
16,8,4
16,9,2
16,10,2
16,11,3
16,12,3
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,22,2
16,23,2
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,1
16,30,1
17,0,1
17,1,1
17,2,1
17,3,2
17,4,2
17,5,4
17,6,4
17,7,4
17,8,4
17,9,2
17,10,2
17,11,3
17,12,3
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,3
17,25,3
17,26,3
17,27,3
17,28,1
17,29,1
17,30,1
18,0,1
18,1,1
18,2,1
18,3,2
18,4,2
18,5,4
18,6,4
18,7,4
18,8,4
18,9,2
18,10,2
18,11,3
18,12,3
18,13,2
18,14,2
18,15,2
18,16,4
18,17,4
18,18,4
18,19,4
18,20,2
18,21,2
18,22,2
18,23,2
18,24,3
18,25,3
18,26,3
18,27,3
18,28,1
18,29,1
18,30,1
19,0,1
19,1,1
19,2,2
19,3,2
19,4,2
19,5,2
19,6,4
19,7,4
19,8,2
19,9,2
19,10,2
19,11,3
19,12,3
19,13,2
19,14,2
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,4
19,21,2
19,22,2
19,23,1
19,24,1
19,25,3
19,26,3
19,27,3
19,28,1
19,29,1
19,30,1
20,0,4
20,1,4
20,2,2
20,3,2
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,2
20,11,3
20,12,3
20,13,2
20,14,2
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,1
20,23,1
20,24,1
20,25,1
20,26,3
20,27,3
20,28,3
20,29,1
20,30,1
21,0,4
21,1,4
21,2,4
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,3
21,11,3
21,12,3
21,13,2
21,14,2
21,15,2
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,4
21,22,1
21,23,1
21,24,1
21,25,1
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,4
22,1,4
22,2,4
22,3,4
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
22,9,3
22,10,3
22,11,3
22,12,3
22,13,2
22,14,2
22,15,2
22,16,2
22,17,4
22,18,4
22,19,4
22,20,4
22,21,4
22,22,4
22,23,1
22,24,1
22,25,4
22,26,4
22,27,3
22,28,3
22,29,3
22,30,3
23,0,4
23,1,4
23,2,4
23,3,4
23,4,2
23,5,2
23,6,2
23,7,2
23,8,3
23,9,3
23,10,3
23,11,3
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,4
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,2
24,6,2
24,7,3
24,8,3
24,9,3
24,10,3
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,2
25,11,2
25,12,2
25,13,2
25,14,3
25,15,3
25,16,2
25,17,2
25,18,2
25,19,2
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,4
25,26,4
25,27,1
25,28,1
25,29,1
25,30,1
26,0,3
26,1,3
26,2,4
26,3,4
26,4,3
26,5,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,2
26,11,2
26,12,2
26,13,3
26,14,3
26,15,3
26,16,3
26,17,2
26,18,2
26,19,3
26,20,3
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,2
27,11,2
27,12,2
27,13,3
27,14,3
27,15,3
27,16,3
27,17,4
27,18,4
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,3
28,1,3
28,2,3
28,3,3
28,4,3
28,5,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,3
28,11,2
28,12,2
28,13,3
28,14,3
28,15,3
28,16,4
28,17,4
28,18,4
28,19,4
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,1
28,26,1
28,27,1
28,28,1
28,29,2
28,30,2
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,2
29,12,2
29,13,3
29,14,3
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,1
29,26,1
29,27,1
29,28,2
29,29,2
29,30,2
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,2
30,12,2
30,13,3
30,14,3
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,3
30,21,3
30,22,3
30,23,3
30,24,3
30,25,1
30,26,1
30,27,1
30,28,2
30,29,2
30,30,2
