6
9
6
4
2,7
2,27
12,17
12,27
22,7
22,27
7,9,1
7,10,1
7,11,3
7,12,3
7,13,3
7,14,4
7,15,4
7,16,1
7,17,1
7,18,1
7,19,1
7,20,1
7,21,1
7,22,4
7,23,4
7,24,4
7,25,4
7,26,4
7,27,4
7,28,4
7,29,4
7,30,4
8,0,3
8,1,3
8,2,3
8,3,3
8,4,1
8,5,1
8,6,4
8,7,4
8,8,1
8,9,1
8,10,3
8,11,3
8,12,3
8,13,4
8,14,4
8,15,4
8,16,4
8,17,4
8,18,4
8,19,1
8,20,1
8,21,3
8,22,3
8,23,4
8,24,4
8,25,4
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
9,0,3
9,1,3
9,2,3
9,3,3
9,4,3
9,5,4
9,6,4
9,7,4
9,8,4
9,9,3
9,10,3
9,11,3
9,12,3
9,13,4
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,20,3
9,21,3
9,22,3
9,23,3
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,3
10,1,3
10,2,3
10,3,3
10,4,3
10,5,4
10,6,4
10,7,4
10,8,4
10,9,3
10,10,3
10,11,3
10,12,1
10,13,1
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,3
10,21,3
10,22,3
10,23,3
10,24,3
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,3
11,6,4
11,7,4
11,8,3
11,9,3
11,10,3
11,11,1
11,12,1
11,13,1
11,14,1
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,3
11,21,3
11,22,3
11,23,3
11,24,3
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,1
12,1,1
12,2,1
12,3,3
12,4,3
12,5,3
12,6,3
12,7,3
12,8,3
12,9,3
12,10,3
12,11,1
12,12,1
12,13,1
12,14,1
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,3
12,22,3
12,23,3
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,1
13,1,1
13,2,1
13,3,1
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,3
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,2
13,22,2
13,23,2
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,2
15,15,2
15,16,4
15,17,4
15,18,4
15,19,2
15,20,2
15,21,2
15,22,2
15,23,2
15,24,2
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,2
16,1,2
16,2,2
16,3,1
16,4,1
16,5,4
16,6,4
16,7,4
16,8,4
16,9,1
16,10,1
16,11,1
16,12,1
16,13,2
16,14,2
16,15,2
16,16,2
16,17,4
16,18,4
16,19,2
16,20,2
16,21,2
16,22,2
16,23,2
16,24,4
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,2
17,1,2
17,2,2
17,3,2
17,4,4
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,1
17,11,1
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,4
17,18,4
17,19,2
17,20,2
17,21,2
17,22,2
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,2
18,1,2
18,2,2
18,3,2
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,4
18,11,4
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,4
18,18,4
18,19,2
18,20,2
18,21,2
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,2
19,1,2
19,2,2
19,3,3
19,4,3
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,4
19,11,4
19,12,4
19,13,2
19,14,2
19,15,2
19,16,2
19,17,4
19,18,4
19,19,4
19,20,2
19,21,2
19,22,4
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,2
20,1,2
20,2,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,4
20,11,4
20,12,4
20,13,4
20,14,2
20,15,2
20,16,4
20,17,4
20,18,4
20,19,4
20,20,2
20,21,2
20,22,4
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,2
21,1,2
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,3
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,2
21,20,2
21,21,2
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,2
22,1,2
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,4
22,18,2
22,19,2
22,20,2
22,21,2
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,2
23,1,2
23,2,2
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,3
23,11,3
23,12,3
23,13,3
23,14,4
23,15,4
23,16,4
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,2
24,1,2
24,2,2
24,3,2
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,15,4
24,16,4
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,3
25,6,3
25,7,3
25,8,2
25,9,2
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,4
25,16,4
25,17,4
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,1
26,1,1
26,2,2
26,3,2
26,4,2
26,5,3
26,6,3
26,7,2
26,8,2
26,9,2
26,10,2
26,11,3
26,12,3
26,13,3
26,14,4
26,15,4
26,16,4
26,17,4
26,18,3
26,19,3
26,20,3
26,21,3
26,22,3
26,23,2
26,24,2
26,25,2
26,26,2
26,27,4
26,28,4
26,29,4
26,30,4
27,0,1
27,1,1
27,2,1
27,3,2
27,4,2
27,5,3
27,6,3
27,7,2
27,8,2
27,9,2
27,10,2
27,11,1
27,12,1
27,13,1
27,14,4
27,15,4
27,16,4
27,17,3
27,18,3
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,2
27,25,2
27,26,2
27,27,4
27,28,4
27,29,4
27,30,4
28,0,1
28,1,1
28,2,1
28,3,2
28,4,2
28,5,3
28,6,3
28,7,3
28,8,2
28,9,2
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,4
28,16,4
28,17,3
28,18,3
28,19,3
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,2
28,26,2
28,27,4
28,28,4
28,29,4
28,30,4
29,0,1
29,1,1
29,2,2
29,3,2
29,4,2
29,5,3
29,6,3
29,7,3
29,8,3
29,9,1
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,4
29,16,4
29,17,3
29,18,3
29,19,3
29,20,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,2
29,26,2
29,27,2
29,28,4
29,29,4
29,30,4
30,0,1
30,1,1
30,2,2
30,3,2
30,4,2
30,5,3
30,6,3
30,7,3
30,8,3
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,4
30,16,4
30,17,3
30,18,3
30,19,3
30,20,3
30,21,3
30,22,3
30,23,3
30,24,3
30,25,2
30,26,2
30,27,2
30,28,4
30,29,4
30,30,4
