5
7
6
1
7,7
7,27
17,17
27,7
27,27
14,6,2
14,7,2
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,2
14,14,4
14,15,4
14,16,4
14,17,4
14,18,1
14,19,1
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,26,4
14,27,4
14,28,4
14,29,1
14,30,1
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,2
15,8,2
15,9,2
15,10,2
15,11,2
15,12,2
15,13,4
15,14,4
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,2
15,21,2
15,22,2
15,23,2
15,24,2
15,25,2
15,26,4
15,27,4
15,28,4
15,29,1
15,30,1
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,4
16,8,2
16,9,2
16,10,2
16,11,2
16,12,4
16,13,4
16,14,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,2
16,22,2
16,23,2
16,24,2
16,25,4
16,26,4
16,27,4
16,28,4
16,29,1
16,30,1
17,0,4
17,1,4
17,2,4
17,3,2
17,4,2
17,5,4
17,6,4
17,7,4
17,8,4
17,9,2
17,10,2
17,11,4
17,12,4
17,13,4
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,1
17,30,1
18,0,4
18,1,4
18,2,2
18,3,2
18,4,2
18,5,2
18,6,4
18,7,4
18,8,4
18,9,1
18,10,1
18,11,4
18,12,4
18,13,4
18,14,4
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,1
18,29,1
18,30,1
19,0,4
19,1,4
19,2,2
19,3,2
19,4,2
19,5,2
19,6,4
19,7,4
19,8,1
19,9,1
19,10,1
19,11,1
19,12,4
19,13,4
19,14,4
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,4
19,23,4
19,24,4
19,25,4
19,26,3
19,27,3
19,28,1
19,29,1
19,30,1
20,0,4
20,1,4
20,2,4
20,3,2
20,4,2
20,5,4
20,6,4
20,7,4
20,8,1
20,9,1
20,10,1
20,11,1
20,12,4
20,13,4
20,14,4
20,15,4
20,16,2
20,17,2
20,18,4
20,19,4
20,20,1
20,21,1
20,22,4
20,23,4
20,24,4
20,25,3
20,26,3
20,27,3
20,28,3
20,29,1
20,30,1
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,4
21,8,4
21,9,1
21,10,1
21,11,4
21,12,4
21,13,4
21,14,4
21,15,2
21,16,2
21,17,2
21,18,2
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,3
21,26,3
21,27,3
21,28,3
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,3
22,27,3
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,2
23,4,2
23,5,2
23,6,2
23,7,4
23,8,4
23,9,4
23,10,4
23,11,4
23,12,4
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,4
23,27,4
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,2
24,3,2
24,4,2
24,5,2
24,6,2
24,7,2
24,8,2
24,9,4
24,10,4
24,11,3
24,12,3
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,4
24,21,4
24,22,1
24,23,1
24,24,1
24,25,4
24,26,4
24,27,4
24,28,4
24,29,1
24,30,1
25,0,4
25,1,4
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,3
25,11,3
25,12,3
25,13,3
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,4
25,20,4
25,21,4
25,22,4
25,23,1
25,24,1
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,4
26,1,4
26,2,4
26,3,2
26,4,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,3
26,11,3
26,12,3
26,13,3
26,14,4
26,15,4
26,16,2
26,17,2
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,1
26,24,1
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,4
27,1,4
27,2,4
27,3,4
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,3
27,11,3
27,12,3
27,13,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,1
27,24,1
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,2
28,6,2
28,7,2
28,8,2
28,9,2
28,10,3
28,11,3
28,12,4
28,13,4
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,1
28,24,1
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,2
29,6,2
29,7,2
29,8,2
29,9,2
29,10,3
29,11,3
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,1
29,24,1
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,2
30,6,2
30,7,2
30,8,2
30,9,2
30,10,3
30,11,3
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,1
30,24,1
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
