6
9
5
4
7,2
7,22
17,12
27,2
27,12
27,22
20,7,4
20,8,4
20,9,4
20,10,3
20,11,3
20,12,4
20,13,4
20,14,3
20,15,3
20,16,4
20,17,4
20,18,4
20,19,1
20,20,1
20,21,1
20,22,1
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,1
20,30,1
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,2
21,6,2
21,7,4
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,1
21,20,1
21,21,1
21,22,1
21,23,2
21,24,2
21,25,2
21,26,2
21,27,2
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,4
22,4,2
22,5,2
22,6,2
22,7,2
22,8,4
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,1
22,21,1
22,22,4
22,23,4
22,24,2
22,25,2
22,26,4
22,27,4
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,4
23,4,2
23,5,2
23,6,2
23,7,2
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,4
23,18,4
23,19,4
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,3
24,4,3
24,5,2
24,6,2
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,4
24,19,4
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,3
25,6,1
25,7,1
25,8,1
25,9,1
25,10,4
25,11,4
25,12,4
25,13,4
25,14,4
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,1
26,7,1
26,8,1
26,9,4
26,10,4
26,11,4
26,12,4
26,13,4
26,14,4
26,15,4
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,4
26,28,4
26,29,4
26,30,4
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,1
27,6,1
27,7,1
27,8,1
27,9,4
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,4
27,16,2
27,17,2
27,18,2
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,4
27,28,4
27,29,4
27,30,4
28,0,3
28,1,3
28,2,3
28,3,3
28,4,3
28,5,1
28,6,1
28,7,1
28,8,4
28,9,4
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,2
28,16,2
28,17,2
28,18,2
28,19,2
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,3
29,6,1
29,7,1
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,2
29,16,2
29,17,2
29,18,2
29,19,2
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,3
30,6,1
30,7,1
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,2
30,16,2
30,17,2
30,18,2
30,19,2
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
