6
9
6
0
2,7
2,27
12,7
12,17
22,7
22,17
28,13,1
28,14,1
28,15,1
28,16,1
28,17,2
28,18,2
28,19,2
28,20,3
28,21,3
28,22,3
28,23,2
28,24,2
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,4
29,12,4
29,13,1
29,14,1
29,15,1
29,16,1
29,17,2
29,18,2
29,19,3
29,20,3
29,21,3
29,22,3
29,23,2
29,24,2
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,4
30,12,4
30,13,1
30,14,1
30,15,1
30,16,1
30,17,2
30,18,2
30,19,3
30,20,3
30,21,3
30,22,3
30,23,2
30,24,2
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
