5
7
6
0
7,12
17,2
17,12
17,22
27,12
6,0,3
6,1,3
6,2,4
6,3,4
6,4,4
6,5,2
6,6,2
6,7,4
6,8,4
6,9,4
6,10,4
6,11,4
6,12,4
6,13,4
6,14,4
6,15,4
6,16,4
6,17,1
6,18,1
6,19,1
6,20,1
6,21,1
6,22,1
6,23,2
6,24,2
6,25,1
6,26,1
6,27,4
6,28,4
6,29,4
6,30,4
7,0,4
7,1,4
7,2,4
7,3,4
7,4,4
7,5,2
7,6,2
7,7,2
7,8,4
7,9,4
7,10,4
7,11,4
7,12,4
7,13,4
7,14,4
7,15,4
7,16,4
7,17,4
7,18,1
7,19,1
7,20,1
7,21,1
7,22,1
7,23,2
7,24,2
7,25,1
7,26,1
7,27,4
7,28,4
7,29,4
7,30,4
8,0,4
8,1,4
8,2,4
8,3,4
8,4,2
8,5,2
8,6,2
8,7,2
8,8,4
8,9,4
8,10,4
8,11,4
8,12,4
8,13,4
8,14,4
8,15,4
8,16,4
8,17,4
8,18,1
8,19,1
8,20,1
8,21,1
8,22,1
8,23,2
8,24,2
8,25,1
8,26,1
8,27,1
8,28,4
8,29,4
8,30,4
9,0,4
9,1,4
9,2,4
9,3,2
9,4,2
9,5,2
9,6,2
9,7,4
9,8,4
9,9,4
9,10,4
9,11,4
9,12,4
9,13,4
9,14,4
9,15,4
9,16,4
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,22,2
9,23,2
9,24,2
9,25,1
9,26,1
9,27,1
9,28,4
9,29,4
9,30,4
10,0,4
10,1,4
10,2,2
10,3,2
10,4,2
10,5,2
10,6,4
10,7,4
10,8,4
10,9,4
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,2
10,22,2
10,23,2
10,24,2
10,25,1
10,26,1
10,27,4
10,28,4
10,29,4
10,30,4
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,2
11,6,4
11,7,4
11,8,4
11,9,4
11,10,3
11,11,3
11,12,4
11,13,4
11,14,4
11,15,4
11,16,1
11,17,1
11,18,1
11,19,3
11,20,3
11,21,2
11,22,2
11,23,2
11,24,2
11,25,1
11,26,1
11,27,4
11,28,4
11,29,4
11,30,4
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,2
12,6,2
12,7,4
12,8,4
12,9,3
12,10,3
12,11,3
12,12,3
12,13,4
12,14,4
12,15,4
12,16,1
12,17,1
12,18,3
12,19,3
12,20,3
12,21,3
12,22,2
12,23,2
12,24,1
12,25,1
12,26,1
12,27,1
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,2
13,4,2
13,5,2
13,6,2
13,7,3
13,8,3
13,9,3
13,10,3
13,11,3
13,12,3
13,13,4
13,14,4
13,15,4
13,16,1
13,17,1
13,18,3
13,19,3
13,20,3
13,21,3
13,22,1
13,23,1
13,24,1
13,25,1
13,26,1
13,27,1
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,4
14,4,2
14,5,2
14,6,3
14,7,3
14,8,3
14,9,3
14,10,3
14,11,3
14,12,4
14,13,4
14,14,4
14,15,4
14,16,1
14,17,1
14,18,1
14,19,3
14,20,3
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,1
14,27,2
14,28,2
14,29,4
14,30,4
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,3
15,6,3
15,7,3
15,8,3
15,9,4
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,4
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,3
16,6,3
16,7,3
16,8,4
16,9,4
16,10,4
16,11,4
16,12,4
16,13,4
16,14,4
16,15,4
16,16,4
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,3
17,6,3
17,7,4
17,8,4
17,9,4
17,10,4
17,11,4
17,12,4
17,13,4
17,14,4
17,15,4
17,16,4
17,17,4
17,18,1
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,3
18,6,3
18,7,4
18,8,4
18,9,4
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,4
18,16,4
18,17,4
18,18,1
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,3
19,6,3
19,7,3
19,8,4
19,9,4
19,10,4
19,11,4
19,12,4
19,13,4
19,14,4
19,15,4
19,16,4
19,17,4
19,18,1
19,19,1
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
20,0,4
20,1,4
20,2,4
20,3,4
20,4,3
20,5,3
20,6,3
20,7,3
20,8,4
20,9,4
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,4
20,16,4
20,17,1
20,18,1
20,19,1
20,20,1
20,21,1
20,22,1
20,23,4
20,24,4
20,25,2
20,26,2
20,27,2
20,28,2
20,29,3
20,30,3
21,0,4
21,1,4
21,2,4
21,3,4
21,4,3
21,5,3
21,6,3
21,7,4
21,8,4
21,9,4
21,10,4
21,11,1
21,12,1
21,13,4
21,14,4
21,15,2
21,16,2
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,4
21,23,4
21,24,4
21,25,4
21,26,2
21,27,2
21,28,3
21,29,3
21,30,3
22,0,4
22,1,4
22,2,4
22,3,4
22,4,3
22,5,3
22,6,3
22,7,4
22,8,4
22,9,4
22,10,1
22,11,1
22,12,1
22,13,1
22,14,2
22,15,2
22,16,2
22,17,2
22,18,1
22,19,1
22,20,1
22,21,1
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,3
22,28,3
22,29,3
22,30,3
23,0,4
23,1,4
23,2,4
23,3,4
23,4,3
23,5,3
23,6,4
23,7,4
23,8,4
23,9,4
23,10,1
23,11,1
23,12,1
23,13,1
23,14,2
23,15,2
23,16,2
23,17,2
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,4
23,24,4
23,25,4
23,26,4
23,27,3
23,28,3
23,29,3
23,30,3
24,0,4
24,1,4
24,2,4
24,3,3
24,4,3
24,5,3
24,6,4
24,7,4
24,8,4
24,9,4
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,2
24,16,2
24,17,4
24,18,4
24,19,1
24,20,1
24,21,1
24,22,1
24,23,4
24,24,4
24,25,4
24,26,1
24,27,1
24,28,3
24,29,3
24,30,3
25,0,4
25,1,4
25,2,3
25,3,3
25,4,3
25,5,3
25,6,4
25,7,4
25,8,4
25,9,4
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,4
25,17,4
25,18,4
25,19,4
25,20,1
25,21,1
25,22,4
25,23,4
25,24,4
25,25,1
25,26,1
25,27,1
25,28,1
25,29,3
25,30,3
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,3
26,7,4
26,8,4
26,9,4
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,4
26,17,4
26,18,4
26,19,4
26,20,1
26,21,1
26,22,4
26,23,4
26,24,4
26,25,1
26,26,1
26,27,1
26,28,1
26,29,2
26,30,2
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,4
27,9,4
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,4
27,17,4
27,18,4
27,19,4
27,20,1
27,21,1
27,22,1
27,23,4
27,24,4
27,25,4
27,26,1
27,27,1
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,3
28,6,3
28,7,3
28,8,4
28,9,4
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,4
28,18,4
28,19,1
28,20,1
28,21,1
28,22,1
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,3
29,7,3
29,8,4
29,9,4
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,1
29,17,4
29,18,4
29,19,1
29,20,1
29,21,1
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,2
29,30,2
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,3
30,7,3
30,8,4
30,9,4
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,4
30,18,4
30,19,1
30,20,1
30,21,1
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,2
30,30,2
