6
9
5
1
2,2
2,12
12,2
12,12
22,2
22,12
29,30,4
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,1
30,6,1
30,7,1
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,2
30,16,2
30,17,4
30,18,4
30,19,4
30,20,4
30,21,2
30,22,2
30,23,1
30,24,1
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
