6
9
8
1
2,2
2,22
12,2
12,12
22,2
22,22
5,27,4
5,28,4
5,29,4
5,30,4
6,0,4
6,1,4
6,2,4
6,3,4
6,4,4
6,5,1
6,6,1
6,7,4
6,8,4
6,9,4
6,10,4
6,11,2
6,12,2
6,13,3
6,14,3
6,15,3
6,16,3
6,17,3
6,18,4
6,19,4
6,20,4
6,21,4
6,22,4
6,23,4
6,24,4
6,25,4
6,26,4
6,27,4
6,28,4
6,29,4
6,30,4
7,0,1
7,1,1
7,2,4
7,3,4
7,4,1
7,5,1
7,6,1
7,7,1
7,8,4
7,9,4
7,10,4
7,11,2
7,12,2
7,13,3
7,14,3
7,15,3
7,16,3
7,17,3
7,18,4
7,19,4
7,20,4
7,21,4
7,22,4
7,23,4
7,24,4
7,25,4
7,26,4
7,27,4
7,28,4
7,29,4
7,30,4
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,1
8,6,1
8,7,1
8,8,4
8,9,4
8,10,4
8,11,2
8,12,2
8,13,3
8,14,3
8,15,3
8,16,3
8,17,3
8,18,4
8,19,4
8,20,4
8,21,4
8,22,4
8,23,4
8,24,4
8,25,4
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,7,4
9,8,4
9,9,4
9,10,4
9,11,2
9,12,2
9,13,2
9,14,3
9,15,3
9,16,3
9,17,2
9,18,2
9,19,4
9,20,4
9,21,3
9,22,3
9,23,4
9,24,4
9,25,1
9,26,1
9,27,4
9,28,4
9,29,4
9,30,4
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,4
10,6,4
10,7,4
10,8,4
10,9,4
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,18,2
10,19,2
10,20,3
10,21,3
10,22,3
10,23,3
10,24,1
10,25,1
10,26,1
10,27,1
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,4
11,7,4
11,8,4
11,9,2
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,2
11,16,2
11,17,2
11,18,2
11,19,2
11,20,3
11,21,3
11,22,3
11,23,3
11,24,1
11,25,1
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,2
12,19,2
12,20,3
12,21,3
12,22,3
12,23,3
12,24,1
12,25,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,2
13,6,2
13,7,2
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,1
13,20,1
13,21,3
13,22,3
13,23,2
13,24,2
13,25,1
13,26,1
13,27,4
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,2
14,14,2
14,15,2
14,16,2
14,17,2
14,18,1
14,19,1
14,20,1
14,21,1
14,22,2
14,23,2
14,24,2
14,25,2
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,4
15,1,4
15,2,4
15,3,4
15,4,1
15,5,1
15,6,2
15,7,2
15,8,2
15,9,1
15,10,1
15,11,1
15,12,2
15,13,2
15,14,2
15,15,2
15,16,4
15,17,4
15,18,1
15,19,1
15,20,1
15,21,1
15,22,2
15,23,2
15,24,2
15,25,2
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,4
16,1,4
16,2,4
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,2
16,14,2
16,15,4
16,16,4
16,17,4
16,18,4
16,19,1
16,20,1
16,21,1
16,22,2
16,23,2
16,24,2
16,25,2
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,13,2
17,14,2
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,1
17,21,1
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,4
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,1
18,4,1
18,5,1
18,6,4
18,7,4
18,8,4
18,9,1
18,10,1
18,11,1
18,12,1
18,13,2
18,14,2
18,15,2
18,16,4
18,17,4
18,18,4
18,19,4
18,20,1
18,21,1
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,3
18,28,3
18,29,4
18,30,4
19,0,4
19,1,4
19,2,1
19,3,1
19,4,1
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,1
19,11,1
19,12,1
19,13,2
19,14,2
19,15,2
19,16,4
19,17,4
19,18,4
19,19,1
19,20,1
19,21,1
19,22,1
19,23,2
19,24,2
19,25,2
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,1
20,11,1
20,12,1
20,13,1
20,14,2
20,15,2
20,16,4
20,17,4
20,18,4
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,4
21,6,4
21,7,4
21,8,4
21,9,4
21,10,1
21,11,1
21,12,1
21,13,1
21,14,2
21,15,2
21,16,4
21,17,4
21,18,4
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,3
21,28,3
21,29,3
21,30,3
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,1
22,12,1
22,13,2
22,14,2
22,15,2
22,16,4
22,17,4
22,18,4
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,2
22,28,2
22,29,2
22,30,2
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,4
23,12,4
23,13,2
23,14,2
23,15,2
23,16,4
23,17,4
23,18,4
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,4
24,6,4
24,7,4
24,8,4
24,9,4
24,10,4
24,11,4
24,12,4
24,13,4
24,14,2
24,15,2
24,16,4
24,17,4
24,18,4
24,19,4
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,2
24,27,2
24,28,2
24,29,1
24,30,1
25,0,3
25,1,3
25,2,1
25,3,1
25,4,3
25,5,3
25,6,4
25,7,4
25,8,3
25,9,3
25,10,4
25,11,4
25,12,4
25,13,4
25,14,2
25,15,2
25,16,4
25,17,4
25,18,4
25,19,4
25,20,3
25,21,3
25,22,3
25,23,1
25,24,1
25,25,2
25,26,2
25,27,2
25,28,1
25,29,1
25,30,1
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,4
26,12,4
26,13,4
26,14,2
26,15,2
26,16,2
26,17,4
26,18,4
26,19,3
26,20,3
26,21,3
26,22,3
26,23,3
26,24,2
26,25,2
26,26,2
26,27,2
26,28,1
26,29,1
26,30,1
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,3
27,11,4
27,12,4
27,13,2
27,14,2
27,15,2
27,16,2
27,17,1
27,18,1
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,1
27,30,1
28,0,3
28,1,3
28,2,1
28,3,1
28,4,1
28,5,1
28,6,3
28,7,3
28,8,3
28,9,3
28,10,3
28,11,4
28,12,4
28,13,2
28,14,2
28,15,2
28,16,1
28,17,1
28,18,1
28,19,1
28,20,3
28,21,3
28,22,3
28,23,4
28,24,4
28,25,2
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,3
29,8,3
29,9,3
29,10,3
29,11,4
29,12,4
29,13,2
29,14,2
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,20,3
29,21,3
29,22,4
29,23,4
29,24,4
29,25,4
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,3
30,8,3
30,9,3
30,10,3
30,11,4
30,12,4
30,13,2
30,14,2
30,15,1
30,16,1
30,17,1
30,18,1
30,19,1
30,20,3
30,21,3
30,22,4
30,23,4
30,24,4
30,25,4
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
