7
11
8
0
2,7
2,17
12,7
12,27
22,7
22,17
22,27
6,25,4
6,26,4
6,27,4
6,28,2
6,29,2
6,30,2
7,0,4
7,1,4
7,2,4
7,3,1
7,4,1
7,5,1
7,6,1
7,7,1
7,8,1
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,1
7,15,4
7,16,4
7,17,4
7,18,4
7,19,4
7,20,4
7,21,2
7,22,2
7,23,4
7,24,4
7,25,4
7,26,4
7,27,4
7,28,4
7,29,2
7,30,2
8,0,4
8,1,4
8,2,4
8,3,4
8,4,1
8,5,1
8,6,1
8,7,1
8,8,4
8,9,4
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,4
8,16,4
8,17,4
8,18,4
8,19,4
8,20,2
8,21,2
8,22,2
8,23,2
8,24,4
8,25,4
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,1
9,6,1
9,7,4
9,8,4
9,9,4
9,10,4
9,11,1
9,12,1
9,13,1
9,14,4
9,15,4
9,16,4
9,17,4
9,18,2
9,19,2
9,20,2
9,21,2
9,22,2
9,23,2
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,3
10,1,3
10,2,4
10,3,4
10,4,4
10,5,4
10,6,4
10,7,4
10,8,4
10,9,4
10,10,4
10,11,2
10,12,2
10,13,2
10,14,4
10,15,4
10,16,4
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,3
11,1,3
11,2,3
11,3,4
11,4,4
11,5,4
11,6,4
11,7,4
11,8,4
11,9,4
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,4
11,16,4
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,2
11,23,2
11,24,2
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,3
12,1,3
12,2,3
12,3,4
12,4,4
12,5,4
12,6,4
12,7,4
12,8,4
12,9,4
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,4
12,16,4
12,17,4
12,18,2
12,19,2
12,20,4
12,21,4
12,22,2
12,23,2
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,3
13,1,3
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,4
13,8,4
13,9,4
13,10,4
13,11,2
13,12,2
13,13,2
13,14,2
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,1
14,1,1
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,4
14,11,2
14,12,2
14,13,2
14,14,2
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,1
15,1,1
15,2,1
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,2
15,12,2
15,13,2
15,14,2
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,4
15,21,4
15,22,2
15,23,2
15,24,2
15,25,2
15,26,2
15,27,4
15,28,4
15,29,2
15,30,2
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,4
16,12,2
16,13,2
16,14,1
16,15,1
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,2
16,22,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,4
17,8,4
17,9,4
17,10,4
17,11,4
17,12,4
17,13,1
17,14,1
17,15,1
17,16,1
17,17,4
17,18,4
17,19,4
17,20,4
17,21,2
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
18,0,3
18,1,3
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,4
18,8,4
18,9,4
18,10,4
18,11,4
18,12,4
18,13,1
18,14,1
18,15,1
18,16,1
18,17,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,2
18,23,2
18,24,2
18,25,2
18,26,1
18,27,1
18,28,2
18,29,2
18,30,2
19,0,3
19,1,3
19,2,3
19,3,3
19,4,1
19,5,1
19,6,4
19,7,4
19,8,4
19,9,4
19,10,4
19,11,4
19,12,2
19,13,2
19,14,1
19,15,1
19,16,3
19,17,3
19,18,4
19,19,4
19,20,4
19,21,4
19,22,4
19,23,2
19,24,2
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,4
20,11,2
20,12,2
20,13,2
20,14,2
20,15,3
20,16,3
20,17,3
20,18,3
20,19,3
20,20,4
20,21,4
20,22,4
20,23,4
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,4
21,6,4
21,7,4
21,8,4
21,9,4
21,10,4
21,11,2
21,12,2
21,13,2
21,14,2
21,15,3
21,16,3
21,17,3
21,18,3
21,19,3
21,20,3
21,21,4
21,22,4
21,23,4
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,4
22,12,2
22,13,2
22,14,3
22,15,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,3
22,21,4
22,22,4
22,23,4
22,24,4
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,4
23,12,4
23,13,4
23,14,3
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,3
23,21,4
23,22,4
23,23,4
23,24,4
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,3
24,1,3
24,2,3
24,3,3
24,4,4
24,5,4
24,6,4
24,7,4
24,8,4
24,9,4
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,3
24,22,4
24,23,4
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,3
25,1,3
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,2
25,8,2
25,9,4
25,10,4
25,11,4
25,12,4
25,13,4
25,14,4
25,15,4
25,16,3
25,17,3
25,18,3
25,19,3
25,20,3
25,21,3
25,22,1
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,4
26,12,4
26,13,4
26,14,4
26,15,4
26,16,4
26,17,3
26,18,3
26,19,3
26,20,3
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,4
27,13,4
27,14,4
27,15,4
27,16,4
27,17,3
27,18,3
27,19,3
27,20,3
27,21,1
27,22,1
27,23,1
27,24,1
27,25,4
27,26,4
27,27,1
27,28,1
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,2
28,8,2
28,9,2
28,10,2
28,11,2
28,12,1
28,13,1
28,14,4
28,15,4
28,16,4
28,17,4
28,18,3
28,19,3
28,20,4
28,21,4
28,22,1
28,23,1
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,2
29,9,2
29,10,2
29,11,1
29,12,1
29,13,1
29,14,1
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,2
30,9,2
30,10,2
30,11,1
30,12,1
30,13,1
30,14,1
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
