5
7
4
4
17,2
17,12
17,22
27,2
27,12
6,24,3
6,25,2
6,26,2
6,27,2
6,28,2
6,29,3
6,30,3
7,0,4
7,1,4
7,2,4
7,3,4
7,4,1
7,5,1
7,6,1
7,7,2
7,8,2
7,9,2
7,10,2
7,11,2
7,12,1
7,13,1
7,14,4
7,15,4
7,16,2
7,17,2
7,18,4
7,19,4
7,20,1
7,21,1
7,22,3
7,23,3
7,24,3
7,25,3
7,26,2
7,27,2
7,28,2
7,29,1
7,30,1
8,0,4
8,1,4
8,2,4
8,3,1
8,4,1
8,5,1
8,6,1
8,7,1
8,8,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,4
8,14,4
8,15,4
8,16,4
8,17,4
8,18,4
8,19,4
8,20,4
8,21,4
8,22,3
8,23,3
8,24,3
8,25,3
8,26,2
8,27,2
8,28,1
8,29,1
8,30,1
9,0,2
9,1,2
9,2,2
9,3,1
9,4,1
9,5,1
9,6,1
9,7,1
9,8,4
9,9,4
9,10,2
9,11,2
9,12,2
9,13,4
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,20,4
9,21,4
9,22,4
9,23,3
9,24,3
9,25,2
9,26,2
9,27,2
9,28,1
9,29,1
9,30,1
10,0,2
10,1,2
10,2,2
10,3,2
10,4,1
10,5,1
10,6,1
10,7,4
10,8,4
10,9,4
10,10,4
10,11,2
10,12,2
10,13,2
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,2
10,26,2
10,27,2
10,28,2
10,29,1
10,30,1
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,4
11,8,4
11,9,4
11,10,4
11,11,2
11,12,2
11,13,2
11,14,2
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,2
11,27,2
11,28,2
11,29,2
11,30,2
12,0,3
12,1,3
12,2,2
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,4
12,9,4
12,10,4
12,11,4
12,12,2
12,13,2
12,14,2
12,15,2
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,2
12,28,2
12,29,2
12,30,2
13,0,3
13,1,3
13,2,3
13,3,2
13,4,2
13,5,2
13,6,2
13,7,2
13,8,4
13,9,4
13,10,4
13,11,4
13,12,2
13,13,2
13,14,2
13,15,2
13,16,3
13,17,3
13,18,3
13,19,4
13,20,4
13,21,1
13,22,1
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,2
14,6,2
14,7,4
14,8,4
14,9,4
14,10,4
14,11,1
14,12,1
14,13,2
14,14,2
14,15,3
14,16,3
14,17,3
14,18,3
14,19,3
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,3
15,1,3
15,2,3
15,3,3
15,4,3
15,5,3
15,6,4
15,7,4
15,8,4
15,9,4
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,3
15,16,3
15,17,3
15,18,3
15,19,3
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,4
15,28,4
15,29,4
15,30,4
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,3
16,6,4
16,7,4
16,8,4
16,9,4
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,3
16,17,3
16,18,3
16,19,3
16,20,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,28,4
16,29,4
16,30,4
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,4
17,6,4
17,7,4
17,8,4
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,3
17,17,3
17,18,3
17,19,3
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,4
18,6,4
18,7,4
18,8,4
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,3
18,16,3
18,17,3
18,18,3
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,4
19,7,4
19,8,4
19,9,4
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,3
19,16,3
19,17,3
19,18,3
19,19,1
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,3
20,4,3
20,5,3
20,6,3
20,7,4
20,8,4
20,9,4
20,10,4
20,11,4
20,12,1
20,13,1
20,14,4
20,15,4
20,16,3
20,17,3
20,18,2
20,19,2
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,4
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,4
21,4,3
21,5,3
21,6,3
21,7,3
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,2
21,18,2
21,19,2
21,20,2
21,21,1
21,22,1
21,23,1
21,24,1
21,25,2
21,26,2
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,2
22,18,2
22,19,2
22,20,2
22,21,1
22,22,1
22,23,1
22,24,2
22,25,2
22,26,2
22,27,2
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,3
23,11,4
23,12,4
23,13,4
23,14,4
23,15,4
23,16,3
23,17,3
23,18,2
23,19,2
23,20,2
23,21,1
23,22,1
23,23,1
23,24,2
23,25,2
23,26,2
23,27,2
23,28,3
23,29,3
23,30,3
24,0,4
24,1,4
24,2,4
24,3,4
24,4,2
24,5,2
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,4
24,12,4
24,13,4
24,14,4
24,15,3
24,16,3
24,17,3
24,18,3
24,19,2
24,20,2
24,21,1
24,22,1
24,23,1
24,24,1
24,25,2
24,26,2
24,27,3
24,28,3
24,29,3
24,30,3
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,3
25,8,3
25,9,3
25,10,4
25,11,4
25,12,4
25,13,4
25,14,4
25,15,3
25,16,3
25,17,3
25,18,3
25,19,2
25,20,2
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,3
26,8,3
26,9,4
26,10,4
26,11,4
26,12,4
26,13,4
26,14,4
26,15,4
26,16,3
26,17,3
26,18,2
26,19,2
26,20,2
26,21,2
26,22,1
26,23,1
26,24,1
26,25,1
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,3
27,8,3
27,9,4
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,4
27,16,1
27,17,1
27,18,2
27,19,2
27,20,2
27,21,2
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,3
27,28,3
27,29,3
27,30,3
28,0,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,2
28,6,3
28,7,3
28,8,3
28,9,4
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,1
28,16,1
28,17,1
28,18,1
28,19,2
28,20,2
28,21,4
28,22,4
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,3
29,7,3
29,8,3
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,20,4
29,21,4
29,22,4
29,23,4
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,3
30,7,3
30,8,3
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,1
30,16,1
30,17,1
30,18,1
30,19,1
30,20,4
30,21,4
30,22,4
30,23,4
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
