5
7
5
0
2,2
2,12
2,22
12,2
12,22
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,2
22,13,2
22,14,2
22,15,2
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,2
23,14,2
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,2
24,14,2
24,15,1
24,16,1
24,17,1
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,1
24,25,1
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,4
25,1,4
25,2,2
25,3,2
25,4,1
25,5,1
25,6,1
25,7,1
25,8,2
25,9,2
25,10,1
25,11,1
25,12,2
25,13,2
25,14,2
25,15,1
25,16,1
25,17,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,1
26,16,1
26,17,2
26,18,2
26,19,2
26,20,4
26,21,4
26,22,2
26,23,2
26,24,2
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,1
27,15,1
27,16,1
27,17,2
27,18,2
27,19,4
27,20,4
27,21,4
27,22,4
27,23,2
27,24,2
27,25,2
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,2
28,1,2
28,2,2
28,3,4
28,4,4
28,5,2
28,6,2
28,7,3
28,8,3
28,9,3
28,10,2
28,11,2
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,2
28,18,2
28,19,4
28,20,4
28,21,4
28,22,4
28,23,2
28,24,2
28,25,2
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,2
29,17,2
29,18,2
29,19,2
29,20,4
29,21,4
29,22,4
29,23,2
29,24,2
29,25,3
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,2
30,17,2
30,18,2
30,19,2
30,20,4
30,21,4
30,22,4
30,23,2
30,24,2
30,25,3
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
