6
9
9
0
7,2
7,12
17,12
17,22
27,2
27,12
6,10,3
6,11,3
6,12,3
6,13,3
6,14,3
6,15,3
6,16,4
6,17,4
6,18,4
6,19,4
6,20,4
6,21,1
6,22,1
6,23,4
6,24,4
6,25,4
6,26,4
6,27,4
6,28,4
6,29,3
6,30,3
7,0,4
7,1,4
7,2,4
7,3,4
7,4,4
7,5,4
7,6,2
7,7,2
7,8,2
7,9,2
7,10,3
7,11,3
7,12,3
7,13,3
7,14,3
7,15,3
7,16,3
7,17,4
7,18,4
7,19,4
7,20,4
7,21,4
7,22,4
7,23,4
7,24,4
7,25,4
7,26,4
7,27,4
7,28,4
7,29,4
7,30,4
8,0,4
8,1,4
8,2,4
8,3,4
8,4,4
8,5,2
8,6,2
8,7,2
8,8,2
8,9,2
8,10,3
8,11,3
8,12,3
8,13,3
8,14,3
8,15,3
8,16,3
8,17,3
8,18,4
8,19,4
8,20,4
8,21,4
8,22,4
8,23,4
8,24,4
8,25,4
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,2
9,6,2
9,7,2
9,8,2
9,9,2
9,10,3
9,11,3
9,12,3
9,13,3
9,14,3
9,15,3
9,16,3
9,17,3
9,18,1
9,19,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,1
9,26,1
9,27,1
9,28,1
9,29,1
9,30,1
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,4
10,6,2
10,7,2
10,8,2
10,9,1
10,10,1
10,11,3
10,12,3
10,13,4
10,14,4
10,15,3
10,16,3
10,17,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,28,1
10,29,1
10,30,1
11,0,2
11,1,2
11,2,4
11,3,4
11,4,4
11,5,4
11,6,2
11,7,2
11,8,1
11,9,1
11,10,1
11,11,1
11,12,4
11,13,4
11,14,4
11,15,4
11,16,1
11,17,1
11,18,1
11,19,1
11,20,3
11,21,3
11,22,3
11,23,3
11,24,3
11,25,3
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
12,0,2
12,1,2
12,2,2
12,3,4
12,4,4
12,5,2
12,6,2
12,7,2
12,8,1
12,9,1
12,10,1
12,11,1
12,12,4
12,13,4
12,14,4
12,15,4
12,16,1
12,17,1
12,18,1
12,19,3
12,20,3
12,21,3
12,22,3
12,23,3
12,24,3
12,25,3
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,5,2
13,6,2
13,7,2
13,8,1
13,9,1
13,10,1
13,11,1
13,12,1
13,13,4
13,14,4
13,15,1
13,16,1
13,17,1
13,18,3
13,19,3
13,20,3
13,21,3
13,22,3
13,23,3
13,24,3
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,2
14,6,2
14,7,3
14,8,3
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,3
14,19,3
14,20,3
14,21,1
14,22,1
14,23,1
14,24,3
14,25,3
14,26,2
14,27,2
14,28,3
14,29,3
14,30,3
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,3
15,7,3
15,8,3
15,9,3
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,3
15,18,3
15,19,3
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
16,0,2
16,1,2
16,2,2
16,3,4
16,4,4
16,5,4
16,6,3
16,7,3
16,8,3
16,9,3
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,3
16,17,3
16,18,3
16,19,3
16,20,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
17,0,2
17,1,2
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,3
17,8,3
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,3
17,16,3
17,17,3
17,18,3
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,2
17,27,2
17,28,2
17,29,3
17,30,3
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,3
18,16,3
18,17,3
18,18,3
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,2
18,27,2
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,3
19,17,3
19,18,4
19,19,4
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,2
19,27,2
19,28,3
19,29,3
19,30,3
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,4
20,11,4
20,12,1
20,13,1
20,14,1
20,15,1
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,2
20,27,2
20,28,2
20,29,3
20,30,3
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,1
21,14,1
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,3
22,26,3
22,27,2
22,28,2
22,29,2
22,30,2
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,2
23,6,2
23,7,2
23,8,2
23,9,1
23,10,1
23,11,4
23,12,4
23,13,4
23,14,4
23,15,4
23,16,4
23,17,4
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,3
23,24,3
23,25,3
23,26,3
23,27,3
23,28,3
23,29,3
23,30,3
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,2
24,7,2
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,3
24,23,3
24,24,3
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,1
25,26,1
25,27,3
25,28,3
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,3
26,17,3
26,18,3
26,19,3
26,20,3
26,21,3
26,22,3
26,23,3
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,3
27,16,3
27,17,3
27,18,3
27,19,3
27,20,3
27,21,3
27,22,3
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,1
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,3
28,16,3
28,17,3
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,3
29,16,3
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,3
30,16,3
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
