5
7
5
4
2,2
2,12
12,2
12,12
22,2
24,23,3
24,24,3
24,25,3
24,26,2
24,27,2
24,28,1
24,29,1
24,30,1
25,0,3
25,1,3
25,2,3
25,3,3
25,4,2
25,5,2
25,6,2
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,3
25,15,3
25,16,3
25,17,4
25,18,4
25,19,1
25,20,1
25,21,4
25,22,4
25,23,3
25,24,3
25,25,2
25,26,2
25,27,2
25,28,2
25,29,1
25,30,1
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,3
26,14,3
26,15,3
26,16,3
26,17,4
26,18,4
26,19,1
26,20,1
26,21,4
26,22,4
26,23,3
26,24,3
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,4
27,7,4
27,8,1
27,9,1
27,10,4
27,11,4
27,12,4
27,13,3
27,14,3
27,15,3
27,16,3
27,17,4
27,18,4
27,19,1
27,20,1
27,21,4
27,22,4
27,23,3
27,24,3
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,4
28,9,4
28,10,4
28,11,4
28,12,4
28,13,4
28,14,3
28,15,3
28,16,4
28,17,4
28,18,4
28,19,1
28,20,1
28,21,4
28,22,4
28,23,3
28,24,3
28,25,3
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,1
29,20,1
29,21,4
29,22,4
29,23,3
29,24,3
29,25,3
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,1
30,20,1
30,21,4
30,22,4
30,23,3
30,24,3
30,25,3
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
