5
7
6
0
7,2
7,12
17,12
27,2
27,12
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,3
29,16,2
29,17,2
29,18,2
29,19,2
29,20,2
29,21,2
29,22,3
29,23,3
29,24,3
29,25,1
29,26,1
29,27,2
29,28,2
29,29,2
29,30,2
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,3
30,16,2
30,17,2
30,18,2
30,19,2
30,20,2
30,21,2
30,22,3
30,23,3
30,24,3
30,25,1
30,26,1
30,27,2
30,28,2
30,29,2
30,30,2
