6
9
7
4
7,2
7,22
17,2
17,12
17,22
27,12
7,27,1
7,28,2
7,29,2
7,30,2
8,0,3
8,1,3
8,2,3
8,3,3
8,4,3
8,5,3
8,6,4
8,7,4
8,8,4
8,9,4
8,10,4
8,11,4
8,12,4
8,13,4
8,14,4
8,15,4
8,16,3
8,17,3
8,18,1
8,19,1
8,20,1
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,28,2
8,29,2
8,30,2
9,0,3
9,1,3
9,2,3
9,3,3
9,4,3
9,5,4
9,6,4
9,7,4
9,8,4
9,9,3
9,10,3
9,11,4
9,12,4
9,13,4
9,14,4
9,15,4
9,16,1
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,1
9,26,1
9,27,1
9,28,1
9,29,2
9,30,2
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,4
10,6,4
10,7,4
10,8,3
10,9,3
10,10,3
10,11,3
10,12,4
10,13,4
10,14,4
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,28,1
10,29,1
10,30,1
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,4
11,7,3
11,8,3
11,9,3
11,10,3
11,11,3
11,12,1
11,13,1
11,14,1
11,15,1
11,16,1
11,17,1
11,18,2
11,19,2
11,20,1
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,4
12,7,3
12,8,3
12,9,3
12,10,3
12,11,1
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,2
12,18,2
12,19,2
12,20,2
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,3
13,8,3
13,9,3
13,10,3
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,2
13,18,2
13,19,2
13,20,2
13,21,3
13,22,3
13,23,1
13,24,1
13,25,1
13,26,1
13,27,4
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,2
14,3,2
14,4,4
14,5,4
14,6,1
14,7,1
14,8,3
14,9,3
14,10,4
14,11,4
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,2
14,19,2
14,20,3
14,21,3
14,22,3
14,23,3
14,24,1
14,25,1
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,1
15,6,1
15,7,1
15,8,1
15,9,4
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,1
15,16,1
15,17,1
15,18,1
15,19,3
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,5,1
16,6,1
16,7,1
16,8,1
16,9,4
16,10,4
16,11,4
16,12,4
16,13,4
16,14,4
16,15,4
16,16,1
16,17,1
16,18,1
16,19,3
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,6,1
17,7,1
17,8,1
17,9,1
17,10,4
17,11,4
17,12,4
17,13,4
17,14,4
17,15,4
17,16,1
17,17,1
17,18,3
17,19,3
17,20,3
17,21,3
17,22,3
17,23,3
17,24,3
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,1
18,7,1
18,8,1
18,9,1
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,1
18,16,1
18,17,1
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,3
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,1
19,6,1
19,7,1
19,8,1
19,9,4
19,10,4
19,11,4
19,12,4
19,13,4
19,14,4
19,15,1
19,16,1
19,17,1
19,18,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,1
20,8,4
20,9,4
20,10,4
20,11,4
20,12,4
20,13,4
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,3
20,26,4
20,27,4
20,28,1
20,29,1
20,30,1
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,3
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,3
21,26,3
21,27,1
21,28,1
21,29,1
21,30,1
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,1
22,6,1
22,7,2
22,8,2
22,9,4
22,10,4
22,11,4
22,12,4
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,3
22,26,3
22,27,1
22,28,1
22,29,1
22,30,1
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,3
23,6,2
23,7,2
23,8,2
23,9,2
23,10,4
23,11,4
23,12,4
23,13,4
23,14,1
23,15,1
23,16,2
23,17,2
23,18,3
23,19,3
23,20,3
23,21,3
23,22,4
23,23,4
23,24,3
23,25,3
23,26,4
23,27,4
23,28,1
23,29,1
23,30,1
24,0,1
24,1,1
24,2,1
24,3,3
24,4,3
24,5,3
24,6,2
24,7,2
24,8,2
24,9,2
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,2
24,16,2
24,17,2
24,18,2
24,19,3
24,20,3
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,1
25,1,1
25,2,1
25,3,1
25,4,3
25,5,3
25,6,3
25,7,2
25,8,2
25,9,2
25,10,4
25,11,4
25,12,4
25,13,4
25,14,4
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,1
26,1,1
26,2,1
26,3,1
26,4,3
26,5,3
26,6,3
26,7,2
26,8,2
26,9,2
26,10,4
26,11,4
26,12,4
26,13,4
26,14,4
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,4
26,23,4
26,24,4
26,25,4
26,26,3
26,27,3
26,28,4
26,29,4
26,30,4
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,3
27,6,3
27,7,3
27,8,2
27,9,2
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,23,4
27,24,4
27,25,3
27,26,3
27,27,3
27,28,3
27,29,4
27,30,4
28,0,3
28,1,3
28,2,1
28,3,1
28,4,1
28,5,3
28,6,3
28,7,3
28,8,2
28,9,2
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,2
28,17,2
28,18,2
28,19,2
28,20,2
28,21,2
28,22,2
28,23,2
28,24,2
28,25,3
28,26,3
28,27,3
28,28,3
28,29,4
28,30,4
29,0,3
29,1,3
29,2,3
29,3,1
29,4,1
29,5,3
29,6,3
29,7,3
29,8,2
29,9,2
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,2
29,18,2
29,19,2
29,20,2
29,21,2
29,22,2
29,23,2
29,24,2
29,25,2
29,26,3
29,27,3
29,28,3
29,29,4
29,30,4
30,0,3
30,1,3
30,2,3
30,3,1
30,4,1
30,5,3
30,6,3
30,7,3
30,8,2
30,9,2
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,2
30,18,2
30,19,2
30,20,2
30,21,2
30,22,2
30,23,2
30,24,2
30,25,2
30,26,3
30,27,3
30,28,3
30,29,4
30,30,4
