5
7
4
1
2,7
2,17
2,27
12,17
12,27
8,21,2
8,22,2
8,23,2
8,24,2
8,25,2
8,26,1
8,27,1
8,28,1
8,29,1
8,30,1
9,0,3
9,1,3
9,2,3
9,3,3
9,4,3
9,5,3
9,6,4
9,7,4
9,8,4
9,9,4
9,10,3
9,11,3
9,12,3
9,13,3
9,14,4
9,15,4
9,16,4
9,17,4
9,18,2
9,19,2
9,20,2
9,21,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,3
9,27,3
9,28,1
9,29,1
9,30,1
10,0,4
10,1,4
10,2,4
10,3,3
10,4,3
10,5,4
10,6,4
10,7,4
10,8,4
10,9,4
10,10,3
10,11,3
10,12,3
10,13,3
10,14,2
10,15,2
10,16,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,4
10,22,4
10,23,2
10,24,2
10,25,3
10,26,3
10,27,3
10,28,3
10,29,3
10,30,3
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,4
11,7,4
11,8,4
11,9,4
11,10,3
11,11,3
11,12,3
11,13,2
11,14,2
11,15,2
11,16,2
11,17,2
11,18,2
11,19,2
11,20,4
11,21,4
11,22,4
11,23,4
11,24,3
11,25,3
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,4
12,7,4
12,8,4
12,9,3
12,10,3
12,11,3
12,12,3
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,2
12,19,2
12,20,4
12,21,4
12,22,4
12,23,4
12,24,3
12,25,3
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,2
13,1,2
13,2,4
13,3,4
13,4,1
13,5,1
13,6,4
13,7,4
13,8,3
13,9,3
13,10,3
13,11,3
13,12,3
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,2
13,20,2
13,21,4
13,22,4
13,23,3
13,24,3
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,2
14,1,2
14,2,2
14,3,1
14,4,1
14,5,1
14,6,1
14,7,3
14,8,3
14,9,3
14,10,3
14,11,3
14,12,4
14,13,4
14,14,2
14,15,2
14,16,2
14,17,2
14,18,2
14,19,2
14,20,2
14,21,3
14,22,3
14,23,3
14,24,3
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,2
15,1,2
15,2,2
15,3,1
15,4,1
15,5,1
15,6,1
15,7,3
15,8,3
15,9,3
15,10,3
15,11,4
15,12,4
15,13,4
15,14,4
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,2
16,1,2
16,2,2
16,3,2
16,4,1
16,5,1
16,6,2
16,7,2
16,8,3
16,9,3
16,10,3
16,11,4
16,12,4
16,13,4
16,14,4
16,15,4
16,16,2
16,17,2
16,18,3
16,19,3
16,20,3
16,21,3
16,22,3
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,6,2
17,7,2
17,8,2
17,9,3
17,10,3
17,11,3
17,12,4
17,13,4
17,14,4
17,15,4
17,16,3
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,2
18,9,3
18,10,3
18,11,3
18,12,3
18,13,4
18,14,4
18,15,3
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,3
19,16,3
19,17,3
19,18,4
19,19,4
19,20,4
19,21,1
19,22,1
19,23,1
19,24,1
19,25,3
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,3
20,16,3
20,17,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,1
20,23,1
20,24,1
20,25,3
20,26,3
20,27,3
20,28,2
20,29,2
20,30,2
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,4
21,10,4
21,11,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,3
21,17,4
21,18,4
21,19,4
21,20,4
21,21,4
21,22,4
21,23,1
21,24,1
21,25,3
21,26,3
21,27,2
21,28,2
21,29,2
21,30,2
22,0,3
22,1,3
22,2,3
22,3,2
22,4,2
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,4
22,12,3
22,13,3
22,14,3
22,15,3
22,16,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,4
22,22,4
22,23,1
22,24,1
22,25,3
22,26,3
22,27,2
22,28,2
22,29,2
22,30,2
23,0,3
23,1,3
23,2,3
23,3,3
23,4,4
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,4
23,12,3
23,13,3
23,14,3
23,15,3
23,16,4
23,17,4
23,18,4
23,19,4
23,20,4
23,21,4
23,22,4
23,23,1
23,24,1
23,25,3
23,26,3
23,27,3
23,28,2
23,29,2
23,30,2
24,0,3
24,1,3
24,2,3
24,3,3
24,4,4
24,5,4
24,6,4
24,7,1
24,8,1
24,9,4
24,10,4
24,11,2
24,12,2
24,13,3
24,14,3
24,15,3
24,16,4
24,17,4
24,18,4
24,19,4
24,20,4
24,21,4
24,22,4
24,23,1
24,24,1
24,25,3
24,26,3
24,27,3
24,28,2
24,29,2
24,30,2
25,0,3
25,1,3
25,2,3
25,3,4
25,4,4
25,5,4
25,6,1
25,7,1
25,8,1
25,9,1
25,10,2
25,11,2
25,12,2
25,13,2
25,14,3
25,15,3
25,16,3
25,17,4
25,18,4
25,19,4
25,20,4
25,21,4
25,22,1
25,23,1
25,24,1
25,25,3
25,26,3
25,27,3
25,28,3
25,29,2
25,30,2
26,0,3
26,1,3
26,2,4
26,3,4
26,4,4
26,5,4
26,6,1
26,7,1
26,8,1
26,9,1
26,10,2
26,11,2
26,12,2
26,13,2
26,14,3
26,15,3
26,16,3
26,17,3
26,18,4
26,19,4
26,20,4
26,21,4
26,22,1
26,23,1
26,24,1
26,25,1
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,2
27,1,2
27,2,4
27,3,4
27,4,4
27,5,1
27,6,1
27,7,1
27,8,1
27,9,3
27,10,3
27,11,2
27,12,2
27,13,1
27,14,1
27,15,3
27,16,3
27,17,3
27,18,4
27,19,4
27,20,4
27,21,2
27,22,2
27,23,1
27,24,1
27,25,1
27,26,1
27,27,3
27,28,3
27,29,3
27,30,3
28,0,2
28,1,2
28,2,2
28,3,4
28,4,4
28,5,1
28,6,1
28,7,1
28,8,3
28,9,3
28,10,3
28,11,3
28,12,1
28,13,1
28,14,1
28,15,1
28,16,3
28,17,3
28,18,4
28,19,4
28,20,2
28,21,2
28,22,2
28,23,2
28,24,1
28,25,1
28,26,1
28,27,4
28,28,4
28,29,3
28,30,3
29,0,2
29,1,2
29,2,2
29,3,4
29,4,4
29,5,1
29,6,1
29,7,1
29,8,3
29,9,3
29,10,3
29,11,3
29,12,1
29,13,1
29,14,1
29,15,1
29,16,3
29,17,3
29,18,4
29,19,4
29,20,2
29,21,2
29,22,2
29,23,2
29,24,1
29,25,1
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,2
30,1,2
30,2,2
30,3,4
30,4,4
30,5,1
30,6,1
30,7,1
30,8,3
30,9,3
30,10,3
30,11,3
30,12,1
30,13,1
30,14,1
30,15,1
30,16,3
30,17,3
30,18,4
30,19,4
30,20,2
30,21,2
30,22,2
30,23,2
30,24,1
30,25,1
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
