7
10
9
5
2,12
2,22
12,2
12,12
22,2
22,12
22,22
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,4
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,1
20,26,1
20,27,1
20,28,1
20,29,4
20,30,4
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,2
21,18,2
21,19,4
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,4
21,26,1
21,27,1
21,28,4
21,29,4
21,30,4
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,2
22,17,2
22,18,2
22,19,2
22,20,4
22,21,4
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,4
23,16,2
23,17,2
23,18,2
23,19,2
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,9,4
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,1
24,16,1
24,17,2
24,18,2
24,19,4
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,3
25,6,3
25,7,3
25,8,3
25,9,4
25,10,4
25,11,4
25,12,4
25,13,4
25,14,1
25,15,1
25,16,1
25,17,1
25,18,4
25,19,4
25,20,4
25,21,4
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,3
26,7,3
26,8,1
26,9,1
26,10,4
26,11,4
26,12,4
26,13,4
26,14,1
26,15,1
26,16,1
26,17,1
26,18,4
26,19,4
26,20,4
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,2
26,28,2
26,29,3
26,30,3
27,0,2
27,1,2
27,2,2
27,3,4
27,4,4
27,5,4
27,6,4
27,7,1
27,8,1
27,9,1
27,10,1
27,11,4
27,12,4
27,13,1
27,14,1
27,15,1
27,16,1
27,17,4
27,18,4
27,19,4
27,20,4
27,21,3
27,22,3
27,23,3
27,24,3
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,2
28,1,2
28,2,2
28,3,2
28,4,4
28,5,4
28,6,4
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,4
28,18,4
28,19,4
28,20,1
28,21,1
28,22,3
28,23,3
28,24,2
28,25,2
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
29,0,2
29,1,2
29,2,2
29,3,2
29,4,4
29,5,4
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,4
29,17,4
29,18,4
29,19,1
29,20,1
29,21,1
29,22,1
29,23,2
29,24,2
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
30,0,2
30,1,2
30,2,2
30,3,2
30,4,4
30,5,4
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,4
30,17,4
30,18,4
30,19,1
30,20,1
30,21,1
30,22,1
30,23,2
30,24,2
30,25,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
