6
8
9
2
2,2
2,17
17,2
17,22
27,12
27,22
6,0,4
6,1,4
6,2,4
6,3,4
6,4,4
6,5,4
6,6,3
6,7,3
6,8,3
6,9,4
6,10,4
6,11,1
6,12,1
6,13,1
6,14,1
6,15,1
6,16,1
6,17,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,3
6,23,3
6,24,3
6,25,3
6,26,2
6,27,2
6,28,2
6,29,2
6,30,2
7,0,4
7,1,4
7,2,4
7,3,4
7,4,4
7,5,3
7,6,3
7,7,3
7,8,3
7,9,3
7,10,1
7,11,1
7,12,1
7,13,1
7,14,1
7,15,4
7,16,4
7,17,2
7,18,2
7,19,2
7,20,2
7,21,2
7,22,3
7,23,3
7,24,3
7,25,3
7,26,3
7,27,2
7,28,2
7,29,2
7,30,2
8,0,1
8,1,1
8,2,4
8,3,4
8,4,3
8,5,3
8,6,3
8,7,3
8,8,3
8,9,3
8,10,1
8,11,1
8,12,1
8,13,1
8,14,4
8,15,4
8,16,4
8,17,4
8,18,2
8,19,2
8,20,2
8,21,3
8,22,3
8,23,3
8,24,3
8,25,3
8,26,3
8,27,3
8,28,2
8,29,2
8,30,2
9,0,1
9,1,1
9,2,1
9,3,3
9,4,3
9,5,3
9,6,3
9,7,3
9,8,3
9,9,1
9,10,1
9,11,1
9,12,1
9,13,1
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,20,4
9,21,3
9,22,3
9,23,3
9,24,3
9,25,3
9,26,3
9,27,3
9,28,2
9,29,2
9,30,2
10,0,1
10,1,1
10,2,1
10,3,3
10,4,3
10,5,3
10,6,3
10,7,2
10,8,2
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,3
10,23,3
10,24,3
10,25,3
10,26,3
10,27,4
10,28,4
10,29,2
10,30,2
11,0,1
11,1,1
11,2,1
11,3,1
11,4,3
11,5,3
11,6,2
11,7,2
11,8,2
11,9,2
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,1
11,17,1
11,18,1
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,1
12,1,1
12,2,1
12,3,1
12,4,4
12,5,4
12,6,2
12,7,2
12,8,2
12,9,2
12,10,3
12,11,3
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,18,1
12,19,1
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,1
13,1,1
13,2,1
13,3,4
13,4,4
13,5,4
13,6,4
13,7,2
13,8,2
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,14,3
13,15,3
13,16,1
13,17,1
13,18,1
13,19,1
13,20,3
13,21,3
13,22,4
13,23,4
13,24,3
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,1
14,1,1
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,2
14,8,2
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,3
14,17,1
14,18,1
14,19,3
14,20,3
14,21,3
14,22,3
14,23,3
14,24,3
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,2
15,7,2
15,8,2
15,9,2
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,3
15,16,3
15,17,4
15,18,4
15,19,3
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,25,3
15,26,1
15,27,1
15,28,3
15,29,3
15,30,3
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,13,3
16,14,3
16,15,3
16,16,4
16,17,4
16,18,4
16,19,4
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,1
16,26,1
16,27,1
16,28,1
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,4
17,17,4
17,18,4
17,19,4
17,20,3
17,21,3
17,22,3
17,23,3
17,24,3
17,25,1
17,26,1
17,27,1
17,28,1
17,29,3
17,30,3
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,2
18,7,2
18,8,3
18,9,3
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,4
18,18,4
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,3
18,25,1
18,26,1
18,27,1
18,28,1
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,2
19,12,2
19,13,2
19,14,2
19,15,2
19,16,2
19,17,3
19,18,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,3
19,26,1
19,27,1
19,28,1
19,29,3
19,30,3
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,3
20,17,3
20,18,3
20,19,3
20,20,3
20,21,4
20,22,4
20,23,3
20,24,3
20,25,3
20,26,1
20,27,1
20,28,3
20,29,3
20,30,3
21,0,4
21,1,4
21,2,4
21,3,4
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,1
21,11,1
21,12,2
21,13,2
21,14,2
21,15,2
21,16,3
21,17,3
21,18,3
21,19,4
21,20,4
21,21,4
21,22,4
21,23,4
21,24,3
21,25,3
21,26,1
21,27,1
21,28,3
21,29,3
21,30,3
22,0,4
22,1,4
22,2,4
22,3,4
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,1
22,10,1
22,11,1
22,12,1
22,13,2
22,14,2
22,15,3
22,16,3
22,17,3
22,18,4
22,19,4
22,20,4
22,21,4
22,22,4
22,23,4
22,24,3
22,25,3
22,26,1
22,27,1
22,28,1
22,29,3
22,30,3
23,0,4
23,1,4
23,2,4
23,3,2
23,4,2
23,5,3
23,6,3
23,7,2
23,8,2
23,9,1
23,10,1
23,11,1
23,12,1
23,13,4
23,14,4
23,15,3
23,16,3
23,17,3
23,18,4
23,19,4
23,20,4
23,21,4
23,22,4
23,23,4
23,24,3
23,25,3
23,26,1
23,27,1
23,28,1
23,29,3
23,30,3
24,0,4
24,1,4
24,2,2
24,3,2
24,4,2
24,5,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,1
24,11,1
24,12,4
24,13,4
24,14,4
24,15,4
24,16,3
24,17,3
24,18,3
24,19,4
24,20,4
24,21,4
24,22,4
24,23,3
24,24,3
24,25,3
24,26,3
24,27,1
24,28,1
24,29,3
24,30,3
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,4
25,11,4
25,12,4
25,13,4
25,14,4
25,15,4
25,16,3
25,17,3
25,18,3
25,19,3
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,1
25,28,1
25,29,3
25,30,3
26,0,2
26,1,2
26,2,2
26,3,2
26,4,4
26,5,4
26,6,2
26,7,2
26,8,2
26,9,4
26,10,4
26,11,4
26,12,4
26,13,4
26,14,4
26,15,3
26,16,3
26,17,3
26,18,3
26,19,3
26,20,3
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,1
26,28,1
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,4
27,9,4
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,3
27,16,3
27,17,3
27,18,3
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,3
27,27,1
27,28,1
27,29,3
27,30,3
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,4
28,9,4
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,3
28,17,3
28,18,3
28,19,3
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,3
28,26,3
28,27,1
28,28,1
28,29,3
28,30,3
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,3
29,18,3
29,19,3
29,20,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,3
29,26,3
29,27,1
29,28,1
29,29,3
29,30,3
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,3
30,18,3
30,19,3
30,20,3
30,21,3
30,22,3
30,23,3
30,24,3
30,25,3
30,26,3
30,27,1
30,28,1
30,29,3
30,30,3
