6
8
6
2
2,7
2,17
12,7
12,17
12,27
22,17
12,10,1
12,11,1
12,12,1
12,13,1
12,14,3
12,15,3
12,16,3
12,17,3
12,18,3
12,19,3
12,20,3
12,21,2
12,22,2
12,23,2
12,24,3
12,25,3
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,1
13,1,1
13,2,1
13,3,2
13,4,2
13,5,4
13,6,4
13,7,4
13,8,4
13,9,4
13,10,4
13,11,1
13,12,1
13,13,1
13,14,3
13,15,3
13,16,3
13,17,3
13,18,3
13,19,3
13,20,3
13,21,3
13,22,2
13,23,2
13,24,2
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,1
14,1,1
14,2,1
14,3,2
14,4,2
14,5,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,4
14,11,1
14,12,1
14,13,1
14,14,3
14,15,3
14,16,3
14,17,3
14,18,3
14,19,3
14,20,3
14,21,3
14,22,2
14,23,2
14,24,2
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,1
15,1,1
15,2,2
15,3,2
15,4,2
15,5,2
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,12,1
15,13,1
15,14,3
15,15,3
15,16,3
15,17,4
15,18,4
15,19,3
15,20,3
15,21,3
15,22,3
15,23,2
15,24,2
15,25,2
15,26,3
15,27,3
15,28,1
15,29,1
15,30,1
16,0,4
16,1,4
16,2,2
16,3,2
16,4,2
16,5,2
16,6,3
16,7,3
16,8,4
16,9,4
16,10,4
16,11,4
16,12,1
16,13,1
16,14,3
16,15,3
16,16,4
16,17,4
16,18,4
16,19,4
16,20,3
16,21,3
16,22,3
16,23,2
16,24,2
16,25,2
16,26,2
16,27,1
16,28,1
16,29,1
16,30,1
17,0,4
17,1,4
17,2,4
17,3,2
17,4,2
17,5,3
17,6,3
17,7,3
17,8,3
17,9,4
17,10,4
17,11,4
17,12,1
17,13,1
17,14,3
17,15,3
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,3
17,22,3
17,23,2
17,24,2
17,25,2
17,26,2
17,27,1
17,28,1
17,29,1
17,30,1
18,0,4
18,1,4
18,2,4
18,3,1
18,4,1
18,5,3
18,6,3
18,7,3
18,8,3
18,9,4
18,10,4
18,11,1
18,12,1
18,13,1
18,14,3
18,15,3
18,16,3
18,17,4
18,18,4
18,19,4
18,20,4
18,21,3
18,22,3
18,23,3
18,24,2
18,25,2
18,26,4
18,27,4
18,28,1
18,29,1
18,30,1
19,0,4
19,1,4
19,2,1
19,3,1
19,4,1
19,5,1
19,6,3
19,7,3
19,8,4
19,9,4
19,10,4
19,11,1
19,12,1
19,13,1
19,14,3
19,15,3
19,16,3
19,17,3
19,18,4
19,19,4
19,20,3
19,21,3
19,22,3
19,23,3
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,3
20,7,3
20,8,4
20,9,4
20,10,4
20,11,1
20,12,1
20,13,3
20,14,3
20,15,3
20,16,3
20,17,3
20,18,3
20,19,3
20,20,3
20,21,3
20,22,3
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,3
21,7,3
21,8,4
21,9,4
21,10,4
21,11,1
21,12,1
21,13,3
21,14,3
21,15,3
21,16,3
21,17,3
21,18,3
21,19,3
21,20,3
21,21,3
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,3
22,7,3
22,8,4
22,9,4
22,10,4
22,11,1
22,12,1
22,13,1
22,14,3
22,15,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,3
22,21,4
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,3
23,7,3
23,8,4
23,9,4
23,10,4
23,11,1
23,12,1
23,13,1
23,14,1
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,3
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,3
24,1,3
24,2,1
24,3,1
24,4,1
24,5,1
24,6,3
24,7,3
24,8,4
24,9,4
24,10,4
24,11,4
24,12,1
24,13,1
24,14,1
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,4
24,29,1
24,30,1
25,0,3
25,1,3
25,2,3
25,3,1
25,4,1
25,5,3
25,6,3
25,7,3
25,8,3
25,9,4
25,10,4
25,11,4
25,12,4
25,13,1
25,14,1
25,15,1
25,16,3
25,17,3
25,18,4
25,19,4
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,1
25,29,1
25,30,1
26,0,3
26,1,3
26,2,3
26,3,4
26,4,4
26,5,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,4
26,11,4
26,12,4
26,13,1
26,14,1
26,15,1
26,16,1
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,3
27,1,3
27,2,4
27,3,4
27,4,4
27,5,4
27,6,3
27,7,3
27,8,3
27,9,3
27,10,3
27,11,4
27,12,4
27,13,1
27,14,1
27,15,1
27,16,1
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,2
28,7,2
28,8,3
28,9,3
28,10,3
28,11,4
28,12,4
28,13,4
28,14,1
28,15,1
28,16,2
28,17,2
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,1
28,25,1
28,26,1
28,27,1
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,2
29,6,2
29,7,2
29,8,2
29,9,3
29,10,3
29,11,4
29,12,4
29,13,4
29,14,4
29,15,2
29,16,2
29,17,2
29,18,2
29,19,4
29,20,4
29,21,4
29,22,4
29,23,1
29,24,1
29,25,1
29,26,1
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,2
30,6,2
30,7,2
30,8,2
30,9,3
30,10,3
30,11,4
30,12,4
30,13,4
30,14,4
30,15,2
30,16,2
30,17,2
30,18,2
30,19,4
30,20,4
30,21,4
30,22,4
30,23,1
30,24,1
30,25,1
30,26,1
30,27,4
30,28,4
30,29,4
30,30,4
