6
8
6
0
2,2
2,12
2,27
17,12
27,2
27,27
8,11,4
8,12,4
8,13,4
8,14,4
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,2
8,27,2
8,28,1
8,29,1
8,30,1
9,0,3
9,1,3
9,2,3
9,3,4
9,4,4
9,5,4
9,6,4
9,7,1
9,8,1
9,9,1
9,10,4
9,11,4
9,12,4
9,13,4
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,19,2
9,20,2
9,21,1
9,22,1
9,23,1
9,24,1
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
10,0,3
10,1,3
10,2,3
10,3,3
10,4,4
10,5,4
10,6,1
10,7,1
10,8,1
10,9,4
10,10,4
10,11,4
10,12,4
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,1
10,23,1
10,24,1
10,25,2
10,26,2
10,27,2
10,28,2
10,29,2
10,30,2
11,0,3
11,1,3
11,2,3
11,3,3
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,4
11,10,4
11,11,4
11,12,4
11,13,2
11,14,2
11,15,2
11,16,2
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,1
11,23,1
11,24,1
11,25,2
11,26,2
11,27,2
11,28,2
11,29,1
11,30,1
12,0,3
12,1,3
12,2,3
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,1
12,23,1
12,24,1
12,25,1
12,26,2
12,27,2
12,28,1
12,29,1
12,30,1
13,0,3
13,1,3
13,2,3
13,3,1
13,4,1
13,5,1
13,6,2
13,7,2
13,8,4
13,9,4
13,10,4
13,11,4
13,12,3
13,13,3
13,14,2
13,15,2
13,16,4
13,17,4
13,18,4
13,19,2
13,20,2
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,3
13,27,3
13,28,1
13,29,1
13,30,1
14,0,3
14,1,3
14,2,3
14,3,1
14,4,1
14,5,2
14,6,2
14,7,2
14,8,2
14,9,4
14,10,4
14,11,3
14,12,3
14,13,3
14,14,3
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,3
14,26,3
14,27,3
14,28,3
14,29,1
14,30,1
15,0,3
15,1,3
15,2,3
15,3,1
15,4,1
15,5,2
15,6,2
15,7,2
15,8,2
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,1
15,21,1
15,22,1
15,23,4
15,24,4
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,3
16,1,3
16,2,3
16,3,1
16,4,1
16,5,1
16,6,2
16,7,2
16,8,3
16,9,3
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,4
16,16,4
16,17,4
16,18,4
16,19,1
16,20,1
16,21,1
16,22,4
16,23,4
16,24,4
16,25,4
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,3
17,1,3
17,2,3
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,4
17,16,4
17,17,4
17,18,1
17,19,1
17,20,1
17,21,1
17,22,4
17,23,4
17,24,4
17,25,4
17,26,4
17,27,3
17,28,3
17,29,2
17,30,2
18,0,3
18,1,3
18,2,4
18,3,4
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,4
18,16,4
18,17,4
18,18,1
18,19,1
18,20,1
18,21,1
18,22,1
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,2
18,29,2
18,30,2
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,1
19,6,1
19,7,1
19,8,1
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,4
19,16,4
19,17,4
19,18,4
19,19,1
19,20,1
19,21,1
19,22,1
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,2
19,29,2
19,30,2
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,1
20,7,1
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,1
20,20,1
20,21,1
20,22,1
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,2
20,30,2
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,1
21,7,1
21,8,3
21,9,3
21,10,3
21,11,3
21,12,2
21,13,2
21,14,4
21,15,4
21,16,4
21,17,4
21,18,1
21,19,1
21,20,1
21,21,1
21,22,2
21,23,2
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,1
22,6,1
22,7,1
22,8,1
22,9,3
22,10,3
22,11,2
22,12,2
22,13,2
22,14,2
22,15,4
22,16,4
22,17,1
22,18,1
22,19,1
22,20,1
22,21,2
22,22,2
22,23,2
22,24,2
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,2
23,12,2
23,13,2
23,14,2
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,2
24,13,2
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,1
26,7,1
26,8,4
26,9,4
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,4
27,8,4
27,9,4
27,10,4
27,11,4
27,12,1
27,13,1
27,14,3
27,15,3
27,16,2
27,17,2
27,18,2
27,19,2
27,20,2
27,21,3
27,22,3
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,2
28,6,2
28,7,4
28,8,4
28,9,4
28,10,4
28,11,4
28,12,4
28,13,3
28,14,3
28,15,3
28,16,3
28,17,2
28,18,2
28,19,3
28,20,3
28,21,3
28,22,3
28,23,3
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,3
29,14,3
29,15,3
29,16,3
29,17,3
29,18,3
29,19,3
29,20,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,3
30,14,3
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,20,3
30,21,3
30,22,3
30,23,3
30,24,3
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
