7
10
11
6
2,7
2,17
7,27
12,17
22,7
22,17
22,27
13,1,2
13,2,1
13,3,1
13,4,2
13,5,2
13,6,2
13,7,2
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,1
13,14,1
13,15,1
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,2
13,24,2
13,25,2
13,26,2
13,27,4
13,28,4
13,29,4
13,30,4
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,2
14,24,2
14,25,2
14,26,2
14,27,4
14,28,4
14,29,4
14,30,4
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,2
15,7,2
15,8,1
15,9,1
15,10,2
15,11,2
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,4
15,18,4
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,2
15,25,2
15,26,2
15,27,4
15,28,4
15,29,4
15,30,4
16,0,4
16,1,4
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,1
16,21,1
16,22,1
16,23,1
16,24,2
16,25,2
16,26,2
16,27,4
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,1
17,22,1
17,23,2
17,24,2
17,25,2
17,26,2
17,27,4
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,4
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,2
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,2
19,21,2
19,22,2
19,23,2
19,24,2
19,25,2
19,26,1
19,27,1
19,28,4
19,29,4
19,30,4
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,1
20,6,1
20,7,1
20,8,1
20,9,1
20,10,1
20,11,2
20,12,2
20,13,2
20,14,2
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,2
20,21,2
20,22,2
20,23,2
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,2
21,1,2
21,2,2
21,3,2
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,2
21,13,2
21,14,2
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,2
21,22,2
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,2
22,1,2
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,2
22,13,2
22,14,2
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,2
22,22,2
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,2
23,12,2
23,13,2
23,14,2
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,2
23,21,2
23,22,2
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,2
24,11,2
24,12,2
24,13,2
24,14,4
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,2
24,21,2
24,22,2
24,23,2
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,1
25,1,1
25,2,4
25,3,4
25,4,4
25,5,4
25,6,1
25,7,1
25,8,1
25,9,2
25,10,2
25,11,2
25,12,2
25,13,4
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,2
25,21,2
25,22,2
25,23,2
25,24,4
25,25,4
25,26,4
25,27,1
25,28,1
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,1
26,8,1
26,9,2
26,10,2
26,11,2
26,12,2
26,13,4
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,1
26,20,1
26,21,2
26,22,2
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,1
27,8,1
27,9,1
27,10,2
27,11,2
27,12,3
27,13,3
27,14,4
27,15,4
27,16,4
27,17,4
27,18,1
27,19,1
27,20,1
27,21,1
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,1
28,8,1
28,9,1
28,10,1
28,11,3
28,12,3
28,13,3
28,14,3
28,15,4
28,16,4
28,17,4
28,18,1
28,19,1
28,20,1
28,21,1
28,22,4
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,3
29,12,3
29,13,3
29,14,3
29,15,3
29,16,4
29,17,4
29,18,4
29,19,1
29,20,1
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,2
29,28,2
29,29,2
29,30,2
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,3
30,12,3
30,13,3
30,14,3
30,15,3
30,16,4
30,17,4
30,18,4
30,19,1
30,20,1
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,2
30,28,2
30,29,2
30,30,2
