6
8
7
1
2,2
2,12
17,2
17,17
17,27
27,17
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,2
12,4,2
12,5,2
12,6,2
12,7,4
12,8,4
12,9,4
12,10,4
12,11,4
12,12,1
12,13,1
12,14,1
12,15,1
12,16,3
12,17,3
12,18,3
12,19,3
12,20,2
12,21,2
12,22,2
12,23,4
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,4
13,4,2
13,5,2
13,6,1
13,7,1
13,8,4
13,9,4
13,10,4
13,11,4
13,12,4
13,13,1
13,14,1
13,15,4
13,16,4
13,17,3
13,18,3
13,19,2
13,20,2
13,21,2
13,22,2
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,4
14,17,4
14,18,4
14,19,2
14,20,2
14,21,2
14,22,2
14,23,4
14,24,4
14,25,4
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,4
15,12,4
15,13,4
15,14,4
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,2
15,21,2
15,22,4
15,23,4
15,24,4
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,2
16,12,2
16,13,2
16,14,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,1
17,8,1
17,9,1
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,4
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,3
18,8,3
18,9,3
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,1
18,23,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,2
19,12,2
19,13,2
19,14,4
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
20,0,4
20,1,4
20,2,2
20,3,2
20,4,2
20,5,2
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,1
20,12,1
20,13,1
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,3
21,8,3
21,9,3
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,4
21,16,4
21,17,4
21,18,4
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,4
21,29,4
21,30,4
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
22,9,2
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,4
22,17,4
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,4
22,28,4
22,29,4
22,30,4
23,0,2
23,1,2
23,2,2
23,3,4
23,4,4
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,4
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,4
24,29,4
24,30,4
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,4
25,9,2
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,1
25,24,1
25,25,2
25,26,2
25,27,2
25,28,2
25,29,4
25,30,4
26,0,4
26,1,4
26,2,4
26,3,3
26,4,3
26,5,4
26,6,4
26,7,4
26,8,4
26,9,3
26,10,3
26,11,2
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,1
26,23,1
26,24,1
26,25,1
26,26,2
26,27,2
26,28,2
26,29,4
26,30,4
27,0,4
27,1,4
27,2,3
27,3,3
27,4,3
27,5,3
27,6,4
27,7,4
27,8,3
27,9,3
27,10,3
27,11,3
27,12,3
27,13,2
27,14,2
27,15,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,2
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,2
27,28,2
27,29,4
27,30,4
28,0,2
28,1,2
28,2,3
28,3,3
28,4,3
28,5,3
28,6,2
28,7,2
28,8,3
28,9,3
28,10,3
28,11,3
28,12,3
28,13,3
28,14,2
28,15,2
28,16,2
28,17,2
28,18,2
28,19,2
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,2
28,28,2
28,29,4
28,30,4
29,0,2
29,1,2
29,2,2
29,3,3
29,4,3
29,5,2
29,6,2
29,7,2
29,8,2
29,9,3
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,2
29,16,2
29,17,2
29,18,2
29,19,2
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,2
29,28,2
29,29,4
29,30,4
30,0,2
30,1,2
30,2,2
30,3,3
30,4,3
30,5,2
30,6,2
30,7,2
30,8,2
30,9,3
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,2
30,16,2
30,17,2
30,18,2
30,19,2
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,2
30,28,2
30,29,4
30,30,4
