6
8
8
5
7,7
7,17
7,27
17,7
17,17
27,17
6,0,4
6,1,4
6,2,4
6,3,4
6,4,4
6,5,4
6,6,4
6,7,4
6,8,4
6,9,4
6,10,4
6,11,4
6,12,4
6,13,4
6,14,2
6,15,2
6,16,2
6,17,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,4
6,23,4
6,24,4
6,25,4
6,26,4
6,27,4
6,28,4
6,29,4
6,30,4
7,0,4
7,1,4
7,2,4
7,3,4
7,4,4
7,5,4
7,6,4
7,7,4
7,8,4
7,9,4
7,10,4
7,11,4
7,12,4
7,13,4
7,14,2
7,15,2
7,16,2
7,17,2
7,18,2
7,19,2
7,20,2
7,21,2
7,22,4
7,23,4
7,24,4
7,25,4
7,26,4
7,27,4
7,28,4
7,29,4
7,30,4
8,0,4
8,1,4
8,2,4
8,3,4
8,4,4
8,5,4
8,6,4
8,7,4
8,8,4
8,9,4
8,10,4
8,11,4
8,12,4
8,13,4
8,14,2
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,3
8,22,3
8,23,4
8,24,4
8,25,4
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,4
9,6,4
9,7,4
9,8,4
9,9,4
9,10,4
9,11,4
9,12,4
9,13,4
9,14,4
9,15,2
9,16,2
9,17,2
9,18,2
9,19,2
9,20,3
9,21,3
9,22,3
9,23,3
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,4
10,6,4
10,7,4
10,8,4
10,9,3
10,10,3
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,3
10,21,3
10,22,3
10,23,3
10,24,2
10,25,2
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,4
11,7,4
11,8,3
11,9,3
11,10,3
11,11,3
11,12,4
11,13,4
11,14,4
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,3
11,22,3
11,23,2
11,24,2
11,25,2
11,26,2
11,27,4
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,4
12,7,4
12,8,3
12,9,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,4
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,4
13,8,3
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,14,3
13,15,3
13,16,4
13,17,4
13,18,4
13,19,4
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,3
13,27,3
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,4
14,8,4
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,4
14,17,4
14,18,4
14,19,4
14,20,2
14,21,2
14,22,2
14,23,2
14,24,3
14,25,3
14,26,3
14,27,3
14,28,3
14,29,4
14,30,4
15,0,3
15,1,3
15,2,3
15,3,3
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,2
15,21,2
15,22,2
15,23,3
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,4
15,30,4
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,4
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,3
16,12,3
16,13,3
16,14,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,2
16,21,2
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,4
16,30,4
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,11,2
17,12,2
17,13,2
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,2
17,21,2
17,22,3
17,23,3
17,24,3
17,25,3
17,26,3
17,27,3
17,28,4
17,29,4
17,30,4
18,0,3
18,1,3
18,2,3
18,3,3
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,2
18,21,2
18,22,3
18,23,3
18,24,3
18,25,3
18,26,3
18,27,3
18,28,4
18,29,4
18,30,4
19,0,3
19,1,3
19,2,3
19,3,3
19,4,4
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,2
19,21,2
19,22,2
19,23,3
19,24,3
19,25,3
19,26,3
19,27,2
19,28,2
19,29,4
19,30,4
20,0,3
20,1,3
20,2,3
20,3,1
20,4,1
20,5,4
20,6,4
20,7,4
20,8,4
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
21,0,3
21,1,3
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,4
21,16,4
21,17,4
21,18,4
21,19,3
21,20,3
21,21,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
22,0,2
22,1,2
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,2
22,11,2
22,12,2
22,13,2
22,14,1
22,15,1
22,16,4
22,17,4
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,2
22,26,2
22,27,1
22,28,1
22,29,1
22,30,1
23,0,2
23,1,2
23,2,2
23,3,1
23,4,1
23,5,3
23,6,3
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,2
24,1,2
24,2,2
24,3,2
24,4,3
24,5,3
24,6,3
24,7,3
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,3
24,20,3
24,21,2
24,22,2
24,23,3
24,24,3
24,25,3
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,2
25,1,2
25,2,2
25,3,2
25,4,3
25,5,3
25,6,3
25,7,3
25,8,4
25,9,4
25,10,4
25,11,4
25,12,4
25,13,4
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,2
25,21,2
25,22,2
25,23,2
25,24,3
25,25,3
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,2
26,1,2
26,2,2
26,3,1
26,4,1
26,5,3
26,6,3
26,7,4
26,8,4
26,9,4
26,10,4
26,11,4
26,12,4
26,13,4
26,14,4
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,2
26,21,2
26,22,2
26,23,2
26,24,3
26,25,3
26,26,3
26,27,1
26,28,1
26,29,3
26,30,3
27,0,2
27,1,2
27,2,1
27,3,1
27,4,1
27,5,1
27,6,4
27,7,4
27,8,4
27,9,4
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,2
27,21,2
27,22,2
27,23,2
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,4
28,7,4
28,8,4
28,9,2
28,10,2
28,11,4
28,12,4
28,13,4
28,14,4
28,15,1
28,16,1
28,17,1
28,18,1
28,19,1
28,20,2
28,21,2
28,22,2
28,23,1
28,24,1
28,25,3
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,4
29,6,4
29,7,4
29,8,2
29,9,2
29,10,2
29,11,2
29,12,4
29,13,4
29,14,4
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,20,2
29,21,2
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,4
30,6,4
30,7,4
30,8,2
30,9,2
30,10,2
30,11,2
30,12,4
30,13,4
30,14,4
30,15,1
30,16,1
30,17,1
30,18,1
30,19,1
30,20,2
30,21,2
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
