6
8
8
1
2,2
2,27
12,17
17,27
27,2
27,27
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,1
12,11,1
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,2
13,1,2
13,2,2
13,3,4
13,4,4
13,5,4
13,6,1
13,7,1
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,2
13,20,2
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,2
14,1,2
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,2
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,2
14,14,2
14,15,2
14,16,2
14,17,2
14,18,2
14,19,2
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,3
15,1,3
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,2
15,8,2
15,9,2
15,10,1
15,11,1
15,12,1
15,13,1
15,14,2
15,15,2
15,16,2
15,17,2
15,18,1
15,19,1
15,20,4
15,21,4
15,22,4
15,23,4
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,3
16,1,3
16,2,3
16,3,4
16,4,4
16,5,4
16,6,4
16,7,2
16,8,2
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,2
16,16,2
16,17,1
16,18,1
16,19,1
16,20,1
16,21,4
16,22,4
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,3
17,1,3
17,2,3
17,3,4
17,4,4
17,5,4
17,6,4
17,7,2
17,8,2
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,4
17,16,4
17,17,1
17,18,1
17,19,1
17,20,1
17,21,4
17,22,4
17,23,3
17,24,3
17,25,3
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,3
18,1,3
18,2,4
18,3,4
18,4,4
18,5,4
18,6,2
18,7,2
18,8,2
18,9,2
18,10,1
18,11,1
18,12,1
18,13,1
18,14,4
18,15,4
18,16,4
18,17,4
18,18,1
18,19,1
18,20,1
18,21,4
18,22,4
18,23,4
18,24,3
18,25,3
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,3
19,1,3
19,2,4
19,3,4
19,4,4
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,1
19,12,1
19,13,4
19,14,4
19,15,4
19,16,4
19,17,4
19,18,1
19,19,1
19,20,1
19,21,4
19,22,4
19,23,4
19,24,3
19,25,3
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
20,0,3
20,1,3
20,2,3
20,3,4
20,4,4
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,2
20,11,2
20,12,4
20,13,4
20,14,4
20,15,4
20,16,4
20,17,4
20,18,1
20,19,1
20,20,1
20,21,1
20,22,4
20,23,4
20,24,3
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,3
21,1,3
21,2,3
21,3,4
21,4,4
21,5,4
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,3
21,18,3
21,19,1
21,20,1
21,21,1
21,22,4
21,23,4
21,24,4
21,25,3
21,26,3
21,27,3
21,28,4
21,29,4
21,30,4
22,0,3
22,1,3
22,2,4
22,3,4
22,4,4
22,5,4
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,1
22,12,1
22,13,4
22,14,4
22,15,4
22,16,3
22,17,3
22,18,3
22,19,3
22,20,1
22,21,1
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,3
23,17,3
23,18,3
23,19,3
23,20,1
23,21,1
23,22,1
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,2
24,6,2
24,7,2
24,8,2
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,3
24,18,3
24,19,3
24,20,1
24,21,1
24,22,1
24,23,4
24,24,4
24,25,4
24,26,2
24,27,2
24,28,4
24,29,4
24,30,4
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,2
25,6,2
25,7,2
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,18,3
25,19,3
25,20,3
25,21,1
25,22,1
25,23,4
25,24,4
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,2
26,7,2
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,3
26,19,3
26,20,3
26,21,1
26,22,1
26,23,4
26,24,4
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,2
27,7,2
27,8,2
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,3
27,19,3
27,20,3
27,21,1
27,22,1
27,23,4
27,24,4
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,2
28,6,2
28,7,2
28,8,2
28,9,2
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,3
28,18,3
28,19,3
28,20,1
28,21,1
28,22,1
28,23,4
28,24,4
28,25,2
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,2
29,6,2
29,7,2
29,8,2
29,9,2
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,1
29,17,3
29,18,3
29,19,3
29,20,1
29,21,1
29,22,1
29,23,4
29,24,4
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,2
30,6,2
30,7,2
30,8,2
30,9,2
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,3
30,18,3
30,19,3
30,20,1
30,21,1
30,22,1
30,23,4
30,24,4
30,25,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
